"095年05月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","18,224,672","3,091","240,107,845","12.95","13.50","12.90","12.90","+","0.15","12.90","105","12.95","20","107.50",
"1707","葡萄王","1,007,784","223","10,492,004","10.45","10.55","10.25","10.25","-","0.05","10.25","58","10.30","13","10.57",
"1716","永信","860,193","322","26,411,067","30.90","31.00","30.40","30.40"," ","0.00","30.35","4","30.40","26","15.67",
"1720","生達","1,798,000","438","34,120,200","19.10","19.20","18.75","18.80","-","0.10","18.80","3","18.85","18","9.22",
"1729","必翔","46,000","23","2,845,000","60.80","62.30","60.80","61.80","+","1.00","61.50","4","61.80","30","20.46",
"1731","美吾華","283,501","103","2,958,483","10.65","10.65","10.25","10.25","-","0.20","10.25","21","10.30","1","32.03",
"1733","五鼎","138,301","89","4,415,941","32.20","32.30","31.70","31.70","-","0.10","31.70","1","31.80","1","11.70",
"1734","杏輝","684,353","249","13,469,967","19.80","20.00","19.50","19.60"," ","0.00","19.55","32","19.65","3","13.52",
"1736","喬山","63,000","56","12,750,000","202.00","207.50","200.00","204.00","-","1.50","202.00","1","204.00","5","19.92",
"4106","雃博","77,000","27","1,124,700","14.60","14.70","14.50","14.70","+","0.10","14.60","17","14.70","19","8.70",
"4119","旭富","14,000","4","269,300","19.30","19.30","18.70","19.20"," ","0.00","18.70","5","19.20","3","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

