"094年04月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,425,641","516","26,098,938","18.30","18.40","18.20","18.35"," ","0.00","18.30","1","18.35","67","14.22",
"1102","亞泥","3,213,975","346","65,944,438","20.55","20.60","20.45","20.55","-","0.05","20.55","288","20.60","178","6.85",
"1103","嘉泥","1,129,527","180","14,141,375","12.50","12.60","12.40","12.45","-","0.20","12.45","24","12.50","3","11.53",
"1104","環泥","391,905","91","4,983,988","12.80","12.80","12.70","12.70","-","0.10","12.65","54","12.70","2","10.00",
"1108","幸福","876,079","210","7,117,339","8.00","8.29","8.00","8.18","-","0.14","8.18","6","8.19","20","5.97",
"1109","信大","62,005","22","610,895","9.90","9.90","9.80","9.83","+","0.02","9.83","3","9.88","2","9.45",
"1110","東泥","266,821","97","1,979,731","7.40","7.46","7.40","7.40","-","0.09","7.40","18","7.42","12","9.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

