"094年01月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,740,000","412","25,382,100","14.00","14.75","14.00","14.75","+","0.95","14.75","368","--","0","27.83",
"2702","華園","1,627,000","391","24,703,850","14.90","15.40","14.70","15.40","+","0.95","15.40","1,016","--","0","220.00",
"2704","國賓","3,937,000","867","79,539,100","20.20","20.50","19.90","20.20","+","0.60","20.20","6","20.30","105","26.93",
"2705","六福","26,173,000","5,495","457,732,300","16.90","17.80","16.90","17.80","+","1.10","17.80","1,223","--","0","",
"2706","第一店","966,000","327","19,566,200","20.00","20.50","19.80","20.20","+","0.50","20.20","48","20.30","18","20.00",
"2707","晶華","95,000","52","3,754,500","39.40","39.80","39.20","39.20","-","0.10","39.10","1","39.20","7","11.99",
"9943","好樂迪","357,000","83","8,080,600","21.60","23.20","21.60","22.60","-","0.60","22.60","10","22.70","25","28.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

