"094年09月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","626,188","346","26,606,866","42.30","43.00","42.30","42.45","+","0.45","42.45","3","42.50","21","18.62",
"1512","瑞利","2,880,392","534","27,179,987","9.50","9.66","9.29","9.30","-","0.26","9.29","15","9.30","38","14.31",
"1521","大億","103,000","63","3,342,400","32.90","32.90","32.10","32.10","-","0.50","32.10","10","32.50","1","9.30",
"1522","堤維西","2,563,165","855","58,078,096","22.20","22.95","22.15","22.95","+","0.90","22.90","17","22.95","22","286.88",
"1524","耿鼎","5,772,773","1,394","119,974,809","20.45","21.00","20.45","21.00","+","0.60","21.00","107","21.10","84","14.29",
"1525","江申","11,294","13","271,119","24.20","24.20","23.90","23.90"," ","0.00","23.90","4","24.00","23","10.08",
"1533","車王電","86,250","37","1,666,599","19.30","19.40","19.30","19.35","+","0.05","19.35","17","19.40","2","",
"1536","和大","1,102,925","363","39,350,848","35.70","35.90","35.50","35.50","+","0.15","35.50","30","35.55","15","18.30",
"2201","裕隆","1,796,643","462","60,050,851","33.80","33.80","33.10","33.15","-","0.45","33.15","63","33.25","18","8.89",
"2204","中華","1,191,307","401","36,353,386","30.45","30.65","30.40","30.45","+","0.25","30.45","35","30.50","39","11.76",
"2206","三陽工業","1,090,000","301","13,253,950","12.20","12.30","12.10","12.15","-","0.05","12.15","3","12.20","70","9.35",
"2207","和泰車","254,597","161","20,882,328","81.80","82.60","81.70","82.10","+","0.40","82.10","6","82.50","5","11.03",
"2227","裕日車","186,000","98","23,352,500","127.00","127.00","125.00","125.50","-","1.50","125.50","7","126.00","5","12.22",
"2497","怡利電","37,000","12","502,700","13.50","13.85","13.50","13.85","+","0.20","13.60","1","13.65","1","",
"6605","帝寶","50,000","47","5,330,500","108.00","108.00","106.00","106.50","-","0.50","106.50","1","107.00","2","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

