"095年08月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,663,370","397","39,571,655","23.75","23.95","23.65","23.95","+","0.20","23.90","19","23.95","16","12.04",
"1102","亞泥","6,388,684","866","151,419,195","23.70","23.80","23.55","23.70"," ","0.00","23.70","371","23.75","347","8.03",
"1103","嘉泥","838,158","385","14,026,076","16.80","16.90","16.60","16.75","+","0.05","16.75","63","16.80","84","3.95",
"1104","環泥","335,945","49","3,445,534","10.20","10.30","10.20","10.30","+","0.10","10.20","119","10.30","112","10.20",
"1108","幸福","231,556","63","1,752,788","7.60","7.61","7.52","7.52","-","0.09","7.52","8","7.56","5","12.75",
"1109","信大","246,312","81","2,486,384","10.25","10.25","10.05","10.15","+","0.05","10.15","19","10.20","1","7.20",
"1110","東泥","105,702","48","716,534","6.80","6.82","6.71","6.80"," ","0.00","6.74","1","6.80","35","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

