"094年03月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,157,389","564","27,796,459","12.90","13.10","12.70","12.75","-","0.15","12.70","102","12.75","2","16.14",
"2321","東訊","1,400,512","351","20,707,526","14.85","14.95","14.65","14.75"," ","0.00","14.75","30","14.80","86","12.72",
"2332","友訊","2,638,666","967","99,496,016","38.00","38.00","37.40","37.70","-","0.10","37.70","23","37.75","8","8.59",
"2345","智邦","3,562,598","699","52,963,131","14.80","15.10","14.65","14.65","-","0.15","14.65","5","14.75","40","",
"2391","合勤","4,151,449","1,509","278,903,787","67.00","67.90","66.80","67.00"," ","0.00","66.90","90","67.00","80","12.48",
"2412","中華電","6,444,543","1,515","412,009,473","63.30","64.20","63.10","64.10","+","0.80","64.00","4","64.10","847","12.05",
"2419","仲琦","2,116,142","370","14,797,318","6.95","7.10","6.90","6.92","-","0.01","6.92","2","6.93","6","57.67",
"2432","倚天","2,915,861","958","59,675,380","20.45","20.80","20.10","20.15","-","0.15","20.15","52","20.20","50","9.78",
"2439","美律","1,259,051","509","101,837,435","81.50","81.70","78.50","80.30","-","1.20","79.80","5","80.30","2","16.83",
"2444","兆勁","782,000","200","6,032,630","7.79","7.81","7.59","7.63","-","0.05","7.63","50","7.68","41","",
"2450","神腦","377,188","129","4,581,746","12.25","12.30","12.00","12.00","-","0.40","12.00","7","12.05","4","16.90",
"2455","全新","283,095","97","2,479,376","8.64","8.90","8.64","8.65","+","0.01","8.65","3","8.75","1","",
"2485","兆赫","4,471,414","1,074","141,836,206","31.80","32.00","31.30","31.50","-","0.50","31.50","90","31.60","26","19.57",
"2494","廣業科","12,541","8","28,779","2.27","2.50","2.27","2.27","-","0.17","--","0","2.27","1","",
"2498","宏達電","3,800,291","1,570","714,708,168","185.00","191.00","184.00","184.00"," ","0.00","184.00","10","187.50","3","15.44",
"3025","星通","151,000","47","1,524,250","10.10","10.20","10.00","10.00","-","0.05","10.00","19","10.05","12","",
"3027","盛達","382,969","74","5,561,771","14.65","14.95","14.45","14.45"," ","0.00","14.45","172","14.55","5","8.76",
"3045","台灣大","6,904,082","948","231,062,105","33.50","33.60","33.35","33.35","-","0.15","33.35","175","33.40","3","9.84",
"3047","訊舟","292,000","59","1,648,810","5.63","5.69","5.57","5.61","-","0.03","5.61","25","5.67","1","22.44",
"3062","建漢","11,198,689","2,525","299,939,835","26.45","27.25","26.00","26.40","-","0.05","26.35","67","26.40","98","9.60",
"3311","閎暉","853,400","472","74,267,783","86.00","88.50","85.20","85.20","-","1.80","85.20","3","85.50","2","10.97",
"3380","明泰","991,000","298","29,329,650","29.60","29.95","29.15","29.20","-","0.50","29.20","4","29.40","3","162.22",
"4906","正文","2,144,547","607","173,168,451","81.50","81.50","80.10","80.10","-","0.40","80.10","167","80.20","8","11.54",
"6136","富爾特","626,866","288","16,125,470","25.60","26.05","25.40","25.40","-","0.40","25.40","3","25.50","1","5.75",
"6142","友勁","10,088,993","2,151","370,722,467","35.30","37.30","35.30","37.00","+","1.60","37.00","303","37.10","111","14.57",
"6216","居易","323,702","189","19,695,807","60.50","61.70","60.30","60.30","+","0.10","60.30","7","60.60","1","8.24",
"6285","啟碁","3,037,411","1,309","226,851,006","73.50","75.80","72.50","72.50","-","1.20","72.50","57","72.70","6","15.39",
"8078","華寶","3,708,440","1,479","295,177,554","79.80","81.50","77.70","78.00","-","0.50","78.00","37","78.40","4","16.25",
"8101","華冠","5,647,340","1,182","133,226,492","23.10","24.10","22.80","23.00","-","0.10","23.00","14","23.05","4","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

