"095年01月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,256,307","680","21,435,220","6.44","6.74","6.40","6.57","+","0.19","6.57","31","6.59","12","",
"1903","士紙","258,665","104","6,191,108","23.80","24.20","23.60","24.00","+","0.20","24.00","9","24.05","1","",
"1904","正隆","4,519,590","867","37,495,878","8.20","8.38","8.20","8.26","+","0.08","8.25","51","8.26","19","26.65",
"1905","華紙","11,297,291","1,291","145,941,626","12.60","13.10","12.60","12.95","+","0.35","12.95","213","13.00","111","10.79",
"1906","寶隆","472,997","114","1,676,227","3.45","3.57","3.34","3.56","+","0.22","3.52","4","3.56","2","",
"1907","永豐餘","2,200,626","611","26,387,871","12.00","12.05","11.90","12.00"," ","0.00","11.95","10","12.00","65","10.81",
"1909","榮成","1,682,995","266","13,250,197","7.77","7.93","7.77","7.85","+","0.09","7.85","17","7.86","11","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

