"095年11月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,071,288","882","83,268,562","27.15","27.30","27.00","27.05","-","0.05","27.00","457","27.05","1","15.37",
"1102","亞泥","2,507,871","563","70,728,013","28.30","28.40","28.05","28.05","-","0.15","28.05","14","28.10","5","9.81",
"1103","嘉泥","6,074,222","1,489","121,744,363","20.30","20.45","19.90","19.90","-","0.40","19.90","266","20.00","60","4.81",
"1104","環泥","1,850,090","393","23,370,455","12.75","12.80","12.50","12.60","-","0.10","12.60","25","12.65","31","11.89",
"1108","幸福","1,127,927","236","10,411,521","9.30","9.35","9.18","9.19","-","0.03","9.19","81","9.23","49","11.07",
"1109","信大","1,063,068","246","12,837,051","12.20","12.25","11.90","11.90","-","0.25","11.90","3","12.10","15","7.58",
"1110","東泥","1,429,420","259","11,428,072","8.02","8.08","7.90","7.99","-","0.03","7.94","54","7.99","6","17.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

