"095年09月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,583,425","4,359","181,412,019","8.56","8.93","8.56","8.84","+","0.33","8.83","210","8.84","15","442.00",
"2340","光磊","10,688,005","2,130","151,213,765","14.05","14.35","13.95","14.05","-","0.10","14.00","331","14.05","69","",
"2349","錸德","20,436,200","2,820","143,671,044","6.90","7.12","6.87","7.02","+","0.07","7.01","60","7.02","185","",
"2374","佳能","1,656,673","509","35,391,261","21.35","21.50","21.30","21.30","-","0.20","21.30","268","21.35","52","7.80",
"2384","勝華","13,428,096","3,958","379,222,037","28.30","28.50","28.00","28.00","+","0.30","27.95","22","28.00","12","7.11",
"2393","億光","15,103,884","6,498","1,433,434,608","92.00","96.20","92.00","95.00","+","3.00","94.90","3","95.00","74","15.97",
"2396","精碟","5,676,558","734","13,534,587","2.31","2.42","2.30","2.37","+","0.05","2.37","540","2.38","182","",
"2406","國碩","708,697","206","3,590,387","4.99","5.13","4.99","5.00","+","0.01","4.99","23","5.00","18","",
"2409","友達","26,383,975","5,689","1,289,362,618","48.20","49.30","48.20","48.85","+","0.25","48.85","106","48.90","219","12.34",
"2426","鼎元","6,718,670","2,320","167,556,207","24.55","25.20","24.55","24.75","+","0.20","24.75","11","24.80","22","14.47",
"2438","翔耀","1,648,290","406","15,449,937","9.50","9.50","9.31","9.35","-","0.15","9.33","20","9.35","24","19.48",
"2448","晶電","8,528,767","3,986","857,431,867","98.70","101.50","98.30","101.50","+","2.80","101.00","42","101.50","415","32.43",
"2466","冠西電","275,297","76","6,170,942","22.80","22.80","22.30","22.35","+","0.05","22.35","8","22.40","20","25.40",
"2475","華映","24,753,760","3,115","161,843,608","6.50","6.60","6.50","6.52","+","0.05","6.51","556","6.52","19","",
"2486","一詮","2,248,446","883","73,632,907","32.20","33.10","32.20","32.75","+","0.35","32.60","3","32.75","3","13.88",
"2489","瑞軒","4,145,564","1,416","87,110,029","20.95","21.25","20.90","21.00","+","0.05","20.95","45","21.00","91","12.50",
"2491","吉祥全","1,347,877","75","4,178,404","3.10","3.10","3.10","3.10","X","0.00","3.10","5,988","--","0","",
"2499","東貝","451,991","194","12,035,357","26.70","26.85","26.45","26.60","-","0.15","26.50","8","26.60","15","21.63",
"3008","大立光","839,666","661","567,438,530","676.00","680.00","670.00","680.00","+","4.00","679.00","3","680.00","1","27.65",
"3009","奇美電","27,634,526","6,283","1,107,175,840","39.55","40.55","39.45","40.20","+","0.45","40.10","221","40.20","671","14.31",
"3019","亞光","1,213,370","678","181,690,500","149.50","150.50","149.00","149.00","+","1.00","149.00","119","149.50","8","15.11",
"3024","憶聲","1,427,360","458","22,332,625","15.40","15.85","15.40","15.60","+","0.20","15.60","262","15.65","44","8.13",
"3031","佰鴻","1,043,450","538","37,285,414","35.70","36.15","35.10","35.30","-","0.10","35.30","13","35.35","1","13.32",
"3038","全台","364,934","164","5,742,767","15.60","15.90","15.55","15.75","+","0.15","15.70","16","15.75","8","10.71",
"3049","和鑫","12,365,949","1,574","63,684,717","5.08","5.20","5.02","5.20","+","0.34","5.20","16,122","--","0","",
"3050","鈺德","745,029","164","2,969,797","3.89","4.04","3.89","3.96","+","0.07","3.96","1","4.00","19","",
"3051","力特","3,158,228","1,223","79,869,900","24.85","25.60","24.85","25.15","+","0.30","25.15","69","25.20","28","",
"3059","華晶科","4,526,947","1,904","257,588,912","56.20","57.50","56.20","56.50","-","0.20","56.50","63","56.60","22","6.80",
"3061","璨圓","2,624,874","1,092","64,179,361","24.10","24.65","24.10","24.20","+","0.10","24.15","19","24.20","14","",
"3356","奇偶","737,083","496","92,840,041","119.50","127.00","119.50","127.00","+","8.00","127.00","139","--","0","12.71",
"3406","玉晶光","340,008","313","51,453,200","152.50","152.50","150.50","150.50","-","2.50","150.50","1","151.00","13","13.51",
"5484","慧友","392,260","153","8,723,651","22.00","22.40","22.00","22.10"," ","0.00","22.10","5","22.30","48","10.05",
"6116","彩晶","48,776,263","6,638","241,224,471","4.99","4.99","4.89","4.92","+","0.25","4.92","684","4.93","165","",
"6131","鈞泰","151,016","68","5,383,867","35.50","35.80","35.30","35.70","+","0.20","35.50","2","35.80","3","7.90",
"6168","宏齊","3,401,765","1,481","110,146,290","31.90","32.75","31.60","32.10","+","0.20","32.10","10","32.15","1","18.55",
"6209","今國光","521,234","251","30,295,482","58.00","58.90","57.80","58.00"," ","0.00","57.90","13","58.00","7","10.94",
"6225","天瀚","72,634","40","474,419","6.50","6.60","6.48","6.60","+","0.05","6.51","2","6.60","3","",
"6289","華上","2,483,430","1,028","89,686,152","35.80","36.45","35.70","35.70","-","0.20","35.70","1","35.80","3","21.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

