"094年02月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,673,885","318","35,865,203","21.60","21.60","21.20","21.30","-","0.20","21.30","17","21.40","2","22.19",
"1504","東元","4,092,145","584","40,308,450","9.85","9.90","9.80","9.85"," ","0.00","9.85","79","9.90","332","27.36",
"1506","正道","121,000","57","778,300","6.45","6.50","6.30","6.35","-","0.05","6.35","9","6.45","4","",
"1507","永大","1,027,004","210","20,538,674","20.20","20.20","19.90","20.00"," ","0.00","19.90","23","20.00","21","15.38",
"1513","中興電","2,721,211","442","41,586,969","15.20","15.50","15.10","15.40","+","0.30","15.40","62","15.50","167","8.75",
"1514","亞力","352,000","63","2,474,750","7.10","7.10","7.00","7.05","-","0.05","7.00","23","7.05","7","20.14",
"1515","力山","303,000","68","3,254,800","10.75","10.75","10.65","10.75"," ","0.00","10.75","1","10.80","39","14.33",
"1517","利奇","730,894","142","8,919,638","12.25","12.25","12.15","12.15","-","0.10","12.15","122","12.25","14","9.49",
"1519","華城","547,000","133","4,793,850","8.90","8.95","8.70","8.70","-","0.20","8.70","28","8.80","2","",
"1523","開億","135,000","59","3,797,700","28.10","28.30","28.00","28.20","+","0.10","28.20","1","28.30","12","6.42",
"1526","日馳","283,000","77","2,027,400","7.10","7.30","7.10","7.20","+","0.10","7.15","29","7.20","4","",
"1527","鑽全","128,100","62","9,002,841","71.00","71.00","70.00","70.50","-","0.50","70.50","145","71.00","176","11.52",
"1528","恩德","574,000","63","4,849,450","8.45","8.55","8.30","8.55","+","0.05","8.55","54","8.60","62","17.10",
"1529","樂士","1,408,000","178","6,865,790","4.85","4.95","4.85","4.85","+","0.04","4.85","25","4.87","1","",
"1530","亞崴","70,050","35","3,117,213","44.20","44.80","44.20","44.40","-","0.10","44.40","5","44.50","1","9.43",
"1531","高林股","664,000","247","23,836,934","36.50","36.50","35.30","35.40","-","1.10","35.40","9","35.50","79","10.41",
"1532","勤美","906,344","289","30,038,982","33.30","33.40","33.00","33.10"," ","0.00","33.10","13","33.20","15","7.00",
"1535","中宇","119,308","27","1,117,094","9.45","9.45","9.30","9.35","-","0.10","9.30","6","9.40","6","19.89",
"1537","廣隆","8,000","7","140,500","17.60","17.80","17.30","17.30","-","0.30","17.30","4","17.80","6","16.17",
"1538","正峰新","286,000","90","10,440,200","35.70","36.90","35.70","36.50","-","0.40","36.40","2","36.50","31","25.52",
"1539","巨庭","61,000","25","542,250","9.00","9.00","8.85","8.85","-","0.05","8.85","1","8.90","72","12.12",
"1540","喬福","57,000","22","784,300","13.60","13.95","13.60","13.80","+","0.05","13.80","1","13.90","6","8.79",
"1541","錩泰","5,200","6","72,625","14.00","14.00","13.95","13.95"," ","0.00","13.75","3","13.90","10","9.30",
"1560","中砂","2,840,236","1,018","215,272,279","74.50","77.50","73.00","77.00","+","4.50","76.50","14","77.00","75","21.10",
"2371","大同","7,836,541","1,264","92,336,903","11.80","11.85","11.70","11.75"," ","0.00","11.75","530","11.80","32","5.39",
"4526","東台","130,150","62","5,926,674","45.40","45.70","45.40","45.70","+","0.30","45.50","14","45.80","3","8.72",
"4532","瑞智","1,855,290","424","53,762,520","28.80","29.30","28.60","29.30","+","0.80","29.20","18","29.30","145","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

