"095年05月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,614,502","3,782","524,516,706","49.30","49.80","49.05","49.10","+","0.60","49.10","78","49.15","2","10.70",
"1303","南亞","5,865,045","1,516","267,448,367","45.50","46.00","45.30","46.00","+","0.70","45.80","23","46.00","251","9.96",
"1304","台聚","1,837,711","340","17,398,205","9.50","9.55","9.40","9.42","-","0.03","9.42","22","9.44","30","14.49",
"1305","華夏","1,107,288","260","8,887,184","8.00","8.10","7.97","7.98","+","0.01","7.98","41","7.99","2","",
"1307","三芳","93,713","40","1,728,204","18.70","18.80","18.10","18.20","-","0.30","18.20","10","18.40","13","12.30",
"1308","亞聚","440,815","153","5,820,345","13.30","13.35","13.10","13.10","-","0.05","13.05","55","13.15","22","11.29",
"1309","台達化","701,576","160","5,524,053","7.90","7.94","7.80","7.81","-","0.04","7.81","45","7.86","3","60.08",
"1310","台苯","4,677,487","985","65,218,763","14.05","14.20","13.70","13.80","-","0.25","13.80","2","13.85","2","",
"1311","福聚","529,137","172","10,551,799","20.10","20.10","19.80","19.80","-","0.10","19.80","69","19.90","14","10.26",
"1312","國喬","2,382,388","524","19,368,899","8.21","8.30","8.00","8.02","-","0.18","8.02","90","8.04","3","14.85",
"1312A","國喬特","4,000","3","39,080","9.77","9.77","9.77","9.77","-","0.03","9.77","3","9.90","10","",
"1313","聯成","2,389,467","693","26,384,005","11.05","11.20","10.90","10.90","-","0.10","10.85","40","10.90","43","12.39",
"1314","中石化","30,293,284","3,459","260,956,075","8.63","8.78","8.45","8.45","-","0.05","8.45","480","8.47","111","6.81",
"1315","達新","7,227,282","2,034","159,301,443","22.65","22.65","21.20","21.20"," ","0.00","21.15","10","21.20","74","16.31",
"1321","大洋","5,058,355","1,316","106,467,136","21.00","21.75","20.00","20.00","-","0.80","19.90","33","20.00","452","8.06",
"1323","永裕","104,158","17","840,154","8.20","8.25","8.01","8.05","-","0.13","8.00","6","8.11","3","67.08",
"1324","地球","15,714","14","121,432","7.75","7.75","7.74","7.74","+","0.02","7.72","10","7.74","1","36.86",
"1325","恆大","2,902,000","659","33,558,250","12.10","12.10","11.15","11.35","-","0.55","11.35","3","11.40","1","25.80",
"1326","台化","9,446,307","2,590","467,223,848","49.30","49.95","49.25","49.95","+","0.80","49.55","21","49.95","2","9.22",
"1715","萬洲","890,886","180","9,572,944","10.90","10.90","10.60","10.65","-","0.15","10.65","67","10.70","46","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

