"094年03月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","35,974,298","6,352","531,506,796","14.90","15.15","14.40","15.10","+","0.65","15.10","370","15.15","123","19.11",
"2321","東訊","6,363,008","1,340","100,596,638","16.00","16.15","15.65","15.80","-","0.20","15.80","186","15.85","78","13.62",
"2332","友訊","13,914,687","4,488","553,811,284","39.50","40.30","39.20","39.60","+","0.60","39.60","77","39.70","19","9.02",
"2345","智邦","8,753,005","1,705","135,959,421","15.70","15.75","15.20","15.20","-","0.50","15.20","61","15.25","69","",
"2391","合勤","3,033,380","1,336","215,036,825","71.20","71.40","70.20","70.50","+","0.60","70.50","14","70.80","20","13.13",
"2412","中華電","6,223,927","801","398,096,779","64.00","64.30","63.70","63.70","-","0.40","63.70","473","63.90","3","11.97",
"2419","仲琦","13,608,349","2,297","107,643,719","7.89","8.15","7.50","7.95","+","0.10","7.94","120","7.96","39","66.25",
"2432","倚天","8,646,999","2,277","203,549,582","23.70","24.00","23.10","23.20","-","0.50","23.20","77","23.30","3","11.26",
"2439","美律","569,294","211","46,014,790","81.00","81.60","80.00","80.00","-","1.00","80.00","32","80.10","1","16.77",
"2444","兆勁","1,643,208","294","19,880,210","12.10","12.10","12.10","12.10","+","0.75","12.10","11,394","--","0","",
"2450","神腦","7,121,020","1,494","88,827,447","12.25","12.95","11.95","12.95","+","0.75","12.90","5","12.95","563","18.24",
"2455","全新","728,000","226","6,872,660","9.50","9.79","9.17","9.31","-","0.03","9.25","5","9.32","2","",
"2485","兆赫","9,046,147","2,922","323,696,404","35.70","36.20","35.30","35.85","+","0.25","35.80","50","35.85","4","22.27",
"2494","廣業科","31,000","7","60,620","1.91","2.00","1.85","2.00","+","0.10","1.92","14","2.00","1","",
"2498","宏達電","4,178,407","1,359","890,294,359","209.00","215.00","209.00","215.00","+","14.00","215.00","1,694","--","0","18.04",
"3025","星通","2,363,015","396","29,385,429","12.45","12.45","12.35","12.45","+","0.80","12.45","565","--","0","",
"3027","盛達","1,049,510","302","16,650,188","16.20","16.30","15.55","15.70","-","0.20","15.70","37","15.75","50","9.52",
"3045","台灣大","4,682,450","673","156,740,334","33.50","33.65","33.40","33.40","-","0.25","33.40","77","33.45","7","9.85",
"3047","訊舟","1,025,438","181","7,218,863","7.04","7.04","7.04","7.04","+","0.46","7.04","1,176","--","0","28.16",
"3062","建漢","14,803,603","3,681","429,609,397","28.70","29.50","28.60","28.85","+","0.85","28.85","17","28.90","10","10.49",
"3311","閎暉","3,071,020","1,284","287,190,391","91.00","95.70","91.00","93.00","+","3.00","92.70","7","93.00","17","11.97",
"3380","明泰","4,207,000","864","133,652,650","32.50","32.60","31.20","32.00","-","0.90","31.90","41","32.00","90","177.78",
"4906","正文","1,655,403","729","131,991,072","79.90","80.40","79.00","80.00","+","1.00","79.90","1","80.00","27","11.53",
"6136","富爾特","4,115,256","1,365","120,812,981","28.80","29.85","28.80","29.40","+","0.80","29.40","4","29.45","45","6.65",
"6142","友勁","5,923,430","1,489","237,136,551","40.40","41.40","38.50","39.40","-","0.60","39.30","3","39.40","8","15.51",
"6216","居易","3,248,235","1,691","225,619,270","70.90","70.90","68.40","68.60","+","2.20","68.60","8","68.80","1","9.37",
"6285","啟碁","4,262,018","1,601","332,432,120","78.00","79.10","76.70","79.00","+","1.30","78.90","120","79.00","29","16.77",
"8078","華寶","7,695,000","2,428","636,908,499","80.00","84.60","79.20","84.60","+","5.50","84.60","4,767","--","0","17.63",
"8101","華冠","13,132,757","3,211","348,342,798","26.15","27.30","25.40","27.20","+","1.15","27.15","6","27.20","52","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

