"094年06月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,680,005","527","12,267,142","4.46","4.64","4.46","4.57","+","0.14","4.57","113","4.58","5","",
"2303","聯電","102,643,124","11,921","2,200,675,375","21.25","21.55","21.25","21.50","+","0.35","21.45","707","21.50","7,946","14.43",
"2311","日月光","19,553,854","2,709","443,873,572","22.80","22.85","22.55","22.75","+","0.35","22.70","20","22.75","323","37.92",
"2325","矽品","22,168,232","3,211","665,608,066","30.60","30.60","29.40","29.70","-","0.35","29.65","29","29.70","697","15.31",
"2329","華泰","3,274,642","377","9,896,182","2.86","3.04","2.86","3.04","+","0.19","3.04","2,553","--","0","",
"2330","台積電","56,312,706","6,821","3,194,200,430","56.40","57.00","56.40","56.90","+","1.00","56.80","108","56.90","41","14.63",
"2337","旺宏","43,235,116","5,008","219,724,510","5.08","5.17","5.03","5.04","+","0.01","5.04","1,828","5.05","219","",
"2338","光罩","1,331,145","379","19,330,389","14.35","14.70","14.25","14.50","+","0.25","14.45","26","14.50","53","7.97",
"2342","茂矽","22,051,391","3,082","212,497,354","9.60","9.90","9.30","9.90","+","0.64","9.90","11,006","--","0","3.10",
"2344","華邦電","23,783,205","3,207","241,487,291","10.10","10.25","10.10","10.15","+","0.05","10.10","899","10.15","185","40.60",
"2351","順德","1,448,160","326","17,472,060","12.10","12.30","11.85","12.20","+","0.20","12.15","10","12.20","19","8.24",
"2363","矽統","38,308,019","6,829","661,647,546","17.60","17.60","17.00","17.25","-","0.35","17.25","111","17.30","369","",
"2369","菱生","5,348,241","1,105","66,801,976","12.40","12.70","12.35","12.35","+","0.05","12.35","72","12.40","40","20.93",
"2379","瑞昱","12,482,455","3,552","421,019,251","34.00","34.20","33.10","33.10","+","0.25","33.10","6","33.15","49","17.15",
"2388","威盛","77,704,222","15,784","1,669,976,190","21.65","21.90","20.90","21.70"," ","0.00","21.65","302","21.70","1,960","",
"2401","凌陽","4,193,872","1,674","183,452,481","43.80","44.30","43.30","43.30"," ","0.00","43.30","78","43.40","2","16.16",
"2408","南亞科","44,609,657","7,264","1,065,472,162","24.15","24.30","23.55","23.65","-","0.35","23.60","1,009","23.65","195","12.19",
"2434","統懋","186,019","49","2,077,855","11.10","11.50","10.90","11.20","+","0.30","11.00","3","11.25","4","12.17",
"2436","偉詮電","2,560,909","572","32,630,002","12.30","12.85","12.20","12.85","+","0.80","12.85","2,156","--","0","",
"2441","超豐","11,581,633","2,413","370,555,462","31.70","32.40","31.65","31.85","+","0.55","31.85","26","31.90","12","7.88",
"2446","全懋","28,614,494","5,562","905,022,124","31.45","32.30","31.00","32.00","+","1.00","32.00","1,567","32.05","56","200.00",
"2449","京元電子","15,038,876","3,483","433,839,431","28.90","29.15","28.50","29.00","+","0.40","28.95","1","29.00","397","10.94",
"2451","創見","1,459,431","786","118,814,210","81.00","82.30","80.80","80.90","-","0.10","80.90","29","81.00","31","13.11",
"2454","聯發科","4,510,780","2,285","1,216,883,073","271.00","271.50","267.50","270.00","+","2.00","269.50","3","270.50","65","16.01",
"2458","義隆","4,256,465","1,262","67,855,423","15.90","16.15","15.70","15.75","+","0.05","15.75","74","15.80","12","13.35",
"2473","思源","838,302","348","52,853,329","63.00","63.40","62.80","63.00"," ","0.00","62.90","7","63.00","65","12.65",
"2481","強茂","3,159,000","938","52,371,350","16.20","16.80","16.20","16.60","+","0.65","16.60","1","16.65","109","19.76",
"3006","晶豪科","5,567,795","1,952","322,356,129","58.70","58.70","56.80","57.70","-","0.50","57.70","6","57.80","49","12.71",
"3014","聯陽","1,266,000","349","21,018,350","16.60","16.85","16.40","16.40","+","0.05","16.40","110","16.55","1","26.03",
"3016","嘉晶","24,000","11","307,450","12.85","12.95","12.60","12.60","-","0.25","12.60","4","12.90","11","11.05",
"3034","聯詠","4,729,571","1,834","695,648,076","149.50","149.50","145.00","146.50","-","1.00","146.00","66","146.50","30","15.31",
"3035","智原","1,177,401","605","73,583,908","63.30","63.50","61.60","61.80","-","0.80","61.80","13","61.90","10","12.31",
"3041","揚智","5,633,350","1,199","138,881,915","24.75","25.15","24.05","24.60","+","0.05","24.60","2","24.65","14","",
"3054","立萬利","417,000","48","3,545,580","8.30","8.60","8.20","8.60","+","0.22","8.51","10","8.59","1","",
"3063","飛信","7,629,569","1,885","209,647,383","27.50","27.80","27.10","27.25"," ","0.00","27.20","56","27.25","17","13.69",
"3189","景碩","2,408,000","1,086","161,849,600","67.80","68.00","66.40","67.80","+","1.20","67.60","1","67.80","9","11.79",
"3271","其樂達","2,269,000","993","91,108,100","39.00","40.80","38.55","40.10","+","1.95","40.00","15","40.10","14","19.28",
"5305","敦南","5,869,190","1,413","159,599,767","27.60","27.80","26.50","26.70","-","0.30","26.65","14","26.70","24","10.60",
"5471","松翰","1,144,177","396","41,199,081","35.90","36.30","35.70","36.00","+","0.65","35.95","1","36.00","9","10.14",
"6202","盛群","450,982","182","15,856,798","35.00","35.30","34.95","35.25","+","0.55","35.20","10","35.25","12","9.40",
"6239","力成","6,875,286","2,307","696,099,942","99.40","102.50","98.80","101.50","+","2.60","101.50","128","102.00","680","11.33",
"6257","矽格","1,739,293","604","33,263,618","18.90","19.40","18.70","19.20","+","0.60","19.20","79","19.25","38","9.46",
"6286","立錡","4,178,131","1,864","428,089,565","102.00","104.50","100.00","103.00","+","2.50","102.50","3","103.00","28","17.58",
"8016","矽創","6,820,000","3,184","665,059,500","99.50","99.50","95.20","95.20","X","0.00","95.20","5","95.50","11","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

