"094年02月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","732,730","179","12,746,506","17.30","17.50","17.00","17.50","+","1.10","17.50","899","--","0","13.67",
"2301","光寶科","6,293,210","1,634","216,653,004","34.60","34.60","34.20","34.50","-","0.10","34.50","35","34.60","2,065","11.02",
"2302","麗正","2,533,103","328","12,923,536","4.97","5.20","4.95","5.15","+","0.19","5.15","69","5.20","169","",
"2303","聯電","122,537,550","15,027","2,529,413,409","20.90","20.90","20.50","20.80","-","0.20","20.70","1,746","20.80","833","9.90",
"2305","全友","1,183,587","273","4,889,066","3.97","4.24","3.97","4.24","+","0.27","4.24","623","--","0","",
"2308","台達電","2,272,796","644","122,604,389","54.50","54.50","53.50","54.00"," ","0.00","54.00","337","54.50","776","14.17",
"2311","日月光","36,341,808","6,231","879,310,794","24.80","24.80","23.80","24.50","-","0.30","24.40","98","24.50","938","12.96",
"2312","金寶","4,379,625","932","59,349,889","13.45","13.70","13.35","13.65","+","0.45","13.60","821","13.65","5","10.58",
"2313","華通","21,030,064","2,945","201,523,289","9.40","9.75","9.25","9.65","+","0.35","9.60","387","9.65","21","",
"2314","台揚","8,659,683","1,984","112,834,281","12.60","13.35","12.40","13.35","+","0.85","13.35","80","--","0","16.90",
"2315","神達","35,618,265","5,365","689,624,820","18.90","19.80","18.90","19.50","+","0.70","19.40","143","19.50","112","11.14",
"2316","楠梓電","15,364,590","2,590","223,934,263","14.50","14.75","14.25","14.70","+","0.20","14.65","201","14.75","373","6.42",
"2317","鴻海","6,589,744","2,058","961,355,282","146.00","146.50","145.00","145.50","-","0.50","145.50","569","146.00","1,259","16.98",
"2321","東訊","3,706,915","1,006","55,934,042","14.80","15.30","14.80","15.20","+","0.50","15.20","101","15.30","462","13.10",
"2323","中環","24,160,706","3,506","364,483,451","14.95","15.40","14.75","15.10","+","0.20","15.10","753","15.20","482","9.04",
"2324","仁寶","7,761,718","1,391","240,025,274","31.20","31.20","30.70","31.00","-","0.20","30.90","144","31.00","46","12.11",
"2325","矽品","17,744,658","3,528","504,969,796","28.70","28.80","28.10","28.70"," ","0.00","28.60","165","28.70","50","11.34",
"2327","國巨","91,593,956","11,374","1,094,276,936","11.70","12.15","11.65","12.15","+","0.75","12.15","12,831","--","0","35.74",
"2328","廣宇","11,472,487","2,520","315,196,204","26.80","28.10","26.40","27.70","+","1.20","27.60","52","27.70","55","16.10",
"2329","華泰","3,920,852","603","12,508,475","3.24","3.25","3.11","3.24","-","0.02","3.24","41","3.25","37","",
"2330","台積電","38,292,945","6,994","2,085,128,502","55.00","55.00","53.50","54.50","-","0.50","54.50","516","55.00","10,335","14.73",
"2331","精英","19,270,049","4,002","419,711,300","21.00","22.20","21.00","21.90","+","1.10","21.80","378","21.90","346","",
"2332","友訊","9,294,634","2,257","351,463,684","37.70","38.30","37.10","37.80","+","0.40","37.70","194","37.80","632","8.61",
"2336","致伸","5,467,408","928","38,812,269","6.95","7.25","6.80","7.25","+","0.45","7.25","2,950","--","0","",
"2337","旺宏","66,252,011","6,922","417,177,533","6.10","6.45","5.95","6.45","+","0.40","6.45","13,208","--","0","161.25",
"2338","光罩","4,261,775","731","67,810,090","15.70","16.10","15.60","16.00","+","0.40","16.00","21","16.10","203","7.73",
"2340","光磊","23,491,870","2,218","130,944,064","5.45","5.75","5.25","5.75","+","0.35","5.75","1,406","--","0","",
"2341","英群","4,664,326","771","31,005,372","6.45","6.75","6.45","6.65","+","0.25","6.65","155","6.70","32","",
"2342","茂矽","2,485,053","289","6,007,934","2.33","2.47","2.33","2.45","+","0.14","2.45","50","2.46","9","1.73",
