"095年08月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,325,827","390","14,798,784","11.05","11.25","11.05","11.15","+","0.20","11.15","8","11.20","52","17.15",
"1203","味王","48,873","24","529,827","10.80","11.00","10.80","10.85","+","0.05","10.80","34","11.00","32","",
"1210","大成","878,118","131","11,224,092","12.75","12.90","12.70","12.75"," ","0.00","12.75","101","12.80","29","8.33",
"1213","大飲","31,190","17","423,439","13.60","13.75","13.50","13.50","-","0.10","13.50","2","13.75","7","",
"1215","卜蜂","207,753","39","996,092","4.82","4.83","4.69","4.80"," ","0.00","4.80","93","4.82","18","28.24",
"1216","統一","9,279,204","2,103","239,777,914","25.15","26.30","25.10","26.00","+","1.00","25.95","137","26.00","901","31.71",
"1217","愛之味","427,328","104","2,772,257","6.41","6.52","6.41","6.51","+","0.07","6.51","3","6.52","13","23.25",
"1218","泰山","125,319","56","763,145","6.05","6.14","6.05","6.08","+","0.06","6.08","54","6.10","13","",
"1219","福壽","221,071","47","1,091,981","4.95","4.98","4.91","4.97","+","0.02","4.95","20","4.97","5","15.06",
"1220","台榮","50,483","14","384,603","7.65","7.85","7.55","7.78","+","0.22","7.59","1","7.78","3","43.22",
"1225","福懋油","259,608","50","1,318,012","5.07","5.11","5.04","5.07"," ","0.00","5.06","4","5.07","17","",
"1227","佳格","214,000","58","3,175,050","14.80","14.90","14.80","14.85","+","0.10","14.85","35","14.90","1","15.80",
"1229","聯華","883,461","207","12,078,238","13.50","13.80","13.40","13.75","+","0.30","13.70","24","13.75","9","10.04",
"1231","聯華食","202,257","72","1,670,037","8.23","8.30","8.20","8.24","-","0.04","8.27","2","8.29","3","",
"1232","大統益","25,689","13","442,863","17.45","17.45","17.15","17.25","-","0.15","17.25","8","17.30","4","8.80",
"1233","天仁","30,262","17","869,563","28.50","29.10","28.50","28.60"," ","0.00","28.60","7","29.00","3","17.88",
"1234","黑松","850,104","275","10,176,580","11.80","12.10","11.80","11.95","+","0.25","11.95","5","12.00","36","45.96",
"1235","興泰","11,000","5","154,000","14.00","14.00","14.00","14.00"," ","0.00","13.90","10","14.00","10","",
"1236","宏亞","108,001","50","1,708,117","15.80","15.85","15.80","15.80","-","0.10","15.80","3","15.85","8","8.78",
"1702","南僑","83,506","34","385,344","4.64","4.64","4.58","4.64","+","0.06","4.61","4","4.64","3","",
"1737","臺鹽","1,244,664","405","21,310,194","16.85","17.30","16.85","17.10","+","0.35","17.10","24","17.15","10","38.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

