"094年09月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,056,916","295","11,464,362","10.80","11.00","10.80","10.85"," ","0.00","10.80","177","10.85","40","28.55",
"2321","東訊","1,021,332","285","13,201,414","13.15","13.20","12.80","12.85","-","0.35","12.85","9","12.90","11","9.73",
"2332","友訊","633,755","291","20,651,089","32.60","32.90","32.45","32.60"," ","0.00","32.50","119","32.60","3","12.59",
"2345","智邦","1,355,092","372","16,790,334","12.50","12.60","12.25","12.25","-","0.25","12.25","117","12.40","20","",
"2391","合勤","265,058","129","17,469,608","66.00","66.20","65.80","65.90","-","0.10","65.90","19","66.00","25","15.77",
"2412","中華電","9,358,877","2,066","542,538,240","58.30","58.40","57.80","57.90","-","0.50","57.90","580","58.00","901","11.67",
"2419","仲琦","1,024,714","242","7,235,143","7.12","7.20","7.00","7.05","-","0.07","7.02","6","7.05","4","",
"2432","倚天","961,150","359","18,163,534","19.35","19.35","18.70","18.70","-","0.65","18.70","37","18.75","11","",
"2439","美律","669,004","304","52,931,018","79.90","79.90","78.50","79.60","-","0.40","79.60","3","79.70","19","22.23",
"2444","兆勁","797,002","216","7,928,070","10.20","10.35","9.80","9.82","-","0.38","9.82","9","9.90","18","",
"2450","神腦","1,064,202","337","17,435,784","16.60","16.80","16.00","16.10","-","0.50","16.10","13","16.15","1","57.50",
"2455","全新","870,000","254","8,257,350","9.07","9.68","9.02","9.68","+","0.63","9.68","6","--","0","",
"2485","兆赫","3,630,090","1,206","89,362,476","24.20","24.95","24.20","24.50","+","0.40","24.50","63","24.55","9","26.34",
"2494","廣業科","63,313","25","130,255","2.07","2.07","2.05","2.07","+","0.13","2.07","160","--","0","",
"2498","宏達電","10,232,200","6,069","3,772,032,924","375.00","377.00","363.00","363.00","-","11.00","363.00","50","363.50","5","20.81",
"3025","星通","874,000","166","11,230,000","12.85","12.85","12.80","12.85","+","0.80","12.85","235","--","0","",
"3027","盛達","124,000","48","1,490,550","12.00","12.25","11.90","11.90","-","0.40","12.00","3","12.10","5","10.92",
"3045","台灣大","20,764,141","6,477","581,549,550","28.70","28.90","27.75","27.90","-","1.00","27.90","336","27.95","727","8.30",
"3047","訊舟","225,000","88","2,111,710","9.43","9.50","9.30","9.43","+","0.01","9.43","168","9.44","3","134.71",
"3062","建漢","5,065,020","1,522","101,026,343","20.00","20.20","19.60","19.80"," ","0.00","19.80","81","19.85","5","10.05",
"3311","閎暉","887,598","510","94,040,683","107.50","107.50","104.50","105.50","-","2.00","105.50","11","106.00","6","14.22",
"3380","明泰","844,604","233","24,394,305","29.00","29.35","28.40","28.95","-","0.10","28.80","20","28.95","4","12.70",
"4904","遠傳","7,214,122","1,237","281,161,531","38.80","39.85","38.45","39.80","+","0.80","39.60","644","39.80","68","10.39",
"4906","正文","1,046,761","535","49,314,215","47.00","47.55","46.70","47.20","+","0.20","47.15","5","47.20","5","11.35",
"6136","富爾特","502,824","142","8,552,624","16.70","17.65","16.70","17.10","-","0.80","16.95","15","17.10","7","7.74",
"6142","友勁","3,653,000","1,333","146,414,550","40.90","40.90","39.50","39.95","-","1.05","39.95","8","40.00","28","11.01",
"6216","居易","247,000","141","9,262,900","37.20","38.00","37.10","37.20","-","0.05","37.20","6","37.50","8","10.42",
"6285","啟碁","1,605,646","658","97,062,799","61.00","61.20","59.60","60.60","-","0.50","60.60","55","60.80","3","17.72",
"8078","華寶","2,501,249","1,361","263,245,731","106.50","107.50","103.00","104.50","-","1.50","104.50","37","105.00","19","15.57",
"8101","華冠","2,160,303","710","34,548,757","15.80","16.30","15.55","16.10","+","0.40","16.10","10","16.15","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

