"095年04月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","166,508","83","2,963,962","17.50","18.00","17.40","17.85","+","0.25","17.85","2","17.90","1","11.82",
"2484","希華","10,421,839","2,742","232,667,070","21.70","22.80","21.70","22.30","+","0.70","22.25","20","22.30","36","26.24",
"2485","兆赫","6,470,867","2,503","300,603,643","47.00","47.60","45.40","46.00","-","2.10","46.00","166","46.10","4","40.00",
"2486","一詮","17,105,970","5,032","601,153,980","34.80","36.30","33.20","34.20","-","0.05","34.15","25","34.20","23","17.27",
"2488","漢平","205,298","87","2,951,546","14.50","14.50","14.30","14.35","-","0.15","14.30","37","14.35","29","7.84",
"2489","瑞軒","15,923,735","3,407","382,690,784","23.30","24.35","23.00","24.35","+","1.55","24.35","1,433","--","0","",
"2491","吉祥全","103,725","30","97,622","0.96","0.96","0.93","0.94","-","0.06","0.94","12","0.98","11","",
"2492","華新科","28,435,221","7,321","997,777,486","34.20","35.70","33.80","35.30","+","1.10","35.25","58","35.30","13","24.69",
"2493","揚博","613,025","176","7,841,214","12.85","12.85","12.70","12.70","-","0.15","12.70","18","12.75","25","11.44",
"2494","廣業科","13,000","3","25,480","1.96","1.96","1.96","1.96","-","0.14","1.96","7","2.10","10","",
"2495","普安","810,004","356","38,333,337","47.40","47.70","47.00","47.10","-","0.30","47.10","2","47.15","1","9.09",
"2498","宏達電","6,037,739","4,628","5,492,328,229","895.00","917.00","895.00","915.00","+","27.00","914.00","17","915.00","71","27.73",
"2499","東貝","1,077,948","455","36,151,366","33.60","33.85","33.15","33.45","-","0.20","33.40","3","33.45","1","24.06",
"3002","歐格","2,131,000","645","54,175,250","26.00","26.05","25.00","25.10","-","1.10","25.10","1","25.15","1","13.72",
"3003","健和興","269,066","91","5,112,776","18.85","19.30","18.75","18.90","+","0.15","18.85","11","18.90","1","11.45",
"3005","神基","2,562,097","805","44,685,177","17.65","17.65","17.25","17.25","-","0.40","17.25","35","17.30","30","8.85",
"3006","晶豪科","3,862,302","1,397","149,697,711","38.50","39.15","38.40","38.50"," ","0.00","38.50","470","38.55","5","",
"3007","綠點","3,723,391","1,863","391,706,851","104.00","106.50","103.50","104.50"," ","0.00","104.50","6","105.00","35","22.05",
"3008","大立光","993,710","775","528,793,750","548.00","549.00","525.00","525.00","-","28.00","525.00","8","527.00","2","61.76",
"3009","奇美電","54,978,683","13,271","2,482,657,614","44.80","45.70","44.75","44.85","-","0.20","44.85","902","44.90","59","",
"3010","華立","6,513,688","2,955","461,956,220","69.80","71.70","69.60","70.40","+","0.90","70.40","122","70.50","22","11.99",
"3011","今皓","885,165","364","16,921,065","19.35","19.50","18.80","19.00","-","0.60","19.00","26","19.10","2","15.97",
"3013","晟銘電","336,152","159","4,361,245","13.00","13.05","12.80","13.00"," ","0.00","12.95","2","13.00","50","54.17",
"3014","聯陽","973,269","319","25,279,339","26.20","26.25","25.70","25.85","-","0.50","25.85","12","25.95","5","11.75",
"3015","全漢","1,543,193","547","64,347,821","42.35","42.80","41.00","42.80","+","0.45","42.70","2","42.80","20","12.06",
"3016","嘉晶","3,169,473","1,205","73,476,435","23.05","23.60","22.80","22.85","-","0.45","22.85","64","22.90","11","36.27",
"3017","奇鋐","2,750,454","805","41,703,727","15.55","15.55","15.00","15.15","-","0.40","15.15","20","15.20","90","24.44",
"3018","同開","147,151","55","1,307,071","8.96","8.99","8.83","8.98","-","0.07","8.85","2","8.98","4","12.30",
"3019","亞光","2,110,190","1,255","311,665,120","150.00","150.00","146.00","148.50","-","3.00","147.00","20","148.50","1","12.71",
"3020","奇普仕","65,519","39","1,105,816","16.80","16.95","16.80","16.90","-","0.10","16.90","10","16.95","2","28.64",
"3021","鴻名","160,000","23","131,310","0.84","0.85","0.78","0.85","+","0.05","0.85","3","--","0","",
"3022","威強電","901,276","386","26,661,284","30.00","30.00","29.30","29.40","-","0.60","29.35","23","29.40","4","8.10",
"3023","信邦","5,377,194","1,418","209,688,014","38.50","39.35","38.50","38.75","+","0.20","38.75","56","38.80","6","12.19",
"3024","憶聲","1,245,015","476","30,147,960","24.30","24.50","24.05","24.10","-","0.25","24.10","15","24.20","49","15.75",
"3025","星通","75,039","31","973,999","12.90","13.10","12.80","13.00","+","0.10","13.00","6","13.10","1","",
"3026","禾伸堂","7,805,755","2,753","474,137,561","60.00","61.50","59.70","61.50","+","1.50","61.40","30","61.50","179","16.14",
"3027","盛達","379,927","142","5,711,060","15.30","15.30","14.80","15.00","-","0.35","15.00","17","15.05","3","15.31",
"3028","增你強","2,008,824","598","49,206,165","24.55","24.70","24.30","24.70","+","0.15","24.70","36","24.75","37","13.14",
"3029","零壹","429,195","148","3,731,828","8.68","8.95","8.68","8.83","-","0.50","8.70","28","8.83","1","80.27",
"3030","德律","3,355,306","1,066","134,408,876","39.70","40.35","39.45","40.20","+","0.45","40.15","1","40.20","34","19.42",
"3031","佰鴻","1,931,050","777","82,932,079","43.10","43.70","42.00","42.20","-","1.60","42.20","8","42.60","5","15.63",
"3032","偉訓","1,585,878","510","31,482,621","19.50","20.20","19.50","19.60","+","0.10","19.60","212","19.70","29","10.77",
"3033","威健","813,353","281","14,543,514","18.00","18.00","17.80","17.85","-","0.20","17.85","13","17.90","35","11.98",
"3034","聯詠","10,746,807","5,497","2,308,086,891","217.00","219.50","212.00","213.00","-","7.50","213.00","99","213.50","14","17.47",
"3035","智原","765,640","300","40,982,145","53.20","54.00","53.10","53.50"," ","0.00","53.40","28","53.50","63","10.74",
"3036","文曄","350,990","100","5,400,943","15.40","15.45","15.30","15.40"," ","0.00","15.40","8","15.45","9","11.76",
"3037","欣興","17,966,539","5,203","915,708,211","51.20","51.90","50.30","50.90","-","1.10","50.80","180","50.90","2","16.31",
"3038","全台","2,243,047","751","52,544,584","23.70","23.80","23.20","23.30","-","0.40","23.25","41","23.30","77","14.12",
"3041","揚智","8,000,875","2,987","347,219,099","44.60","44.80","42.50","42.80","-","2.25","42.80","32","42.85","2","13.38",
"3042","晶技","3,443,887","1,151","124,490,016","36.50","36.90","35.80","35.80","-","0.70","35.80","87","35.95","15","19.67",
"3043","科風","2,567,798","646","135,409,352","52.90","53.00","52.30","52.30","-","0.10","52.30","113","52.40","32","14.94",
"3044","健鼎","2,020,269","860","233,400,332","114.00","117.00","110.50","117.00","-","1.50","116.50","1","117.00","3","17.81",
"3045","台灣大","8,246,649","1,419","258,246,741","31.30","31.45","30.95","31.40","+","0.10","31.35","412","31.40","86","9.57",
"3046","建碁","245,937","113","2,406,437","9.80","9.84","9.74","9.76","-","0.08","9.76","12","9.79","1","",
"3047","訊舟","341,821","119","4,503,464","13.35","13.40","13.05","13.20","-","0.10","13.20","12","13.25","8","35.68",
"3048","益登","716,980","240","14,615,897","20.40","20.60","20.00","20.30","-","0.15","20.25","12","20.30","6","11.94",
"3049","和鑫","4,474,688","995","38,401,183","8.46","8.63","8.46","8.59","+","0.15","8.58","69","8.59","35","107.38",
"3050","鈺德","5,367,241","869","33,200,689","5.99","6.33","5.99","6.05","+","0.13","6.02","32","6.05","61","",
"3051","力特","7,936,983","2,350","294,886,051","36.40","37.80","36.20","37.25","+","0.45","37.25","27","37.30","22","",
"3053","鼎營","1,000","1","1,730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","18","",
"3054","立萬利","98,219","50","1,938,563","19.70","20.15","19.50","20.00","-","0.20","19.90","1","20.00","5","",
"3055","蔚華科","581,598","290","18,450,736","31.90","32.25","31.55","31.65","-","0.30","31.65","1","31.70","30","8.35",
"3057","喬鼎","1,496,081","448","18,919,701","12.40","12.85","12.40","12.50","+","0.10","12.50","12","12.55","10","27.78",
"3058","立德","1,452,027","436","26,894,386","18.45","19.05","18.30","18.30","-","0.40","18.30","9","18.35","10","",
"3059","華晶科","5,483,969","2,244","391,569,513","70.30","72.50","69.60","70.50","+","0.10","70.50","38","70.60","21","17.89",
"3060","銘異","707,220","381","36,177,032","51.00","52.00","50.10","50.90","-","0.10","50.90","4","51.00","19","11.54",
"3061","璨圓","5,765,349","1,746","142,820,772","24.60","25.10","24.50","24.50","-","0.80","24.50","177","24.60","10","",
"3062","建漢","3,641,144","1,496","146,579,335","40.35","41.00","39.90","39.95","-","0.95","39.90","70","39.95","8","23.78",
"3063","飛信","10,353,447","3,333","441,492,171","43.80","44.00","42.00","43.00","-","1.30","42.90","10","43.00","93","20.67",
"3130","一零四","553,010","418","118,160,835","220.50","224.00","205.50","207.50","-","13.00","207.00","11","207.50","6","27.16",
"3142","遠茂","2,034,840","434","7,431,084","3.57","3.76","3.55","3.66","+","0.13","3.66","21","3.67","5","",
"3189","景碩","7,817,686","3,038","931,851,791","115.00","121.50","115.00","119.00","+","3.00","119.00","154","119.50","91","18.59",
"3214","元砷","14,340,623","3,647","444,493,918","30.80","31.50","30.30","30.60","-","0.20","30.55","68","30.60","93","612.00",
"3231","緯創","6,533,749","2,049","258,469,888","39.20","39.80","39.20","39.35","+","0.15","39.35","2","39.40","3","23.56",
"3271","其樂達","1,555,656","663","70,082,302","45.05","45.05","45.05","45.05","-","3.35","--","0","45.05","2,655","9.94",
"3311","閎暉","766,580","500","130,617,020","173.00","173.50","169.00","170.00","-","1.50","170.00","6","170.50","3","21.91",
"3356","奇偶","336,100","206","40,463,050","120.00","121.50","120.00","120.00","-","0.50","120.00","8","120.50","17","15.65",
"3367","英華達","1,266,132","805","180,115,412","147.00","147.00","138.50","140.00","-","7.00","139.50","3","140.00","1","18.35",
"3380","明泰","7,746,900","2,028","314,962,009","40.00","41.20","39.80","40.90","+","0.90","40.85","1","40.90","6","13.96",
"3406","玉晶光","631,002","500","166,472,084","265.00","268.00","260.50","261.00","-","12.00","261.00","9","261.50","2","18.24",
