"094年04月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,577,140","412","15,104,502","5.84","5.97","5.80","5.81","-","0.03","5.81","21","5.82","1","",
"2303","聯電","47,895,884","6,641","897,212,315","18.90","19.00","18.55","18.55","-","0.30","18.55","1,209","18.60","217","8.88",
"2311","日月光","39,292,626","6,007","919,452,524","23.30","23.75","22.90","23.15"," ","0.00","23.10","262","23.15","305","12.25",
"2325","矽品","20,424,626","3,125","580,098,031","28.70","28.90","28.05","28.35"," ","0.00","28.30","11","28.35","111","11.21",
"2329","華泰","1,094,573","229","3,320,309","3.06","3.07","3.01","3.01"," ","0.00","3.01","191","3.04","16","",
"2330","台積電","42,240,840","4,731","2,184,999,025","51.50","52.10","51.40","51.40","-","0.10","51.40","232","51.50","314","13.89",
"2337","旺宏","41,864,419","4,940","180,238,484","4.27","4.47","4.20","4.21","-","0.06","4.21","90","4.22","28","105.25",
"2338","光罩","747,001","219","11,331,392","15.20","15.30","15.00","15.00","-","0.20","15.00","165","15.10","10","7.25",
"2342","茂矽","3,052,327","406","8,712,921","2.93","2.95","2.82","2.86","-","0.06","2.85","5","2.86","51","2.01",
"2344","華邦電","20,607,635","3,481","213,468,992","10.45","10.55","10.15","10.20","-","0.30","10.20","346","10.25","199","12.91",
"2351","順德","847,802","189","10,387,046","12.15","12.45","12.10","12.15","+","0.05","12.10","56","12.15","4","7.36",
"2363","矽統","9,878,754","1,824","124,938,097","12.90","12.95","12.40","12.40","-","0.40","12.40","181","12.45","8","",
"2369","菱生","2,512,397","657","31,534,946","12.75","12.85","12.25","12.30","-","0.45","12.30","71","12.35","4","5.89",
"2379","瑞昱","8,370,297","3,133","277,695,459","32.20","33.60","32.20","33.30","+","1.10","33.30","247","33.35","58","10.85",
"2388","威盛","4,698,633","1,045","79,747,699","16.95","17.10","16.85","16.90","+","0.10","16.90","55","16.95","30","",
"2401","凌陽","3,603,376","1,320","174,661,810","48.10","49.20","47.80","48.30"," ","0.00","48.30","30","48.40","3","13.23",
"2408","南亞科","34,527,025","6,381","770,285,270","22.10","22.60","22.10","22.15","+","0.15","22.15","5","22.20","54","11.72",
"2434","統懋","194,000","26","2,230,600","11.60","11.60","11.30","11.30","-","0.15","11.30","13","11.40","6","13.78",
"2436","偉詮電","1,109,137","363","15,079,608","13.75","13.85","13.30","13.30","-","0.40","13.30","50","13.40","2","8.69",
"2441","超豐","10,869,102","2,451","354,905,309","32.05","33.30","32.05","32.50","+","0.50","32.45","27","32.50","73","7.14",
"2446","全懋","9,101,000","1,475","208,677,650","22.75","23.20","22.75","22.80","+","0.05","22.80","194","22.85","3","32.57",
"2449","京元電子","14,431,931","2,772","351,511,751","24.30","24.60","24.05","24.40","+","0.30","24.35","10","24.40","62","6.80",
"2451","創見","4,955,829","1,967","454,092,776","92.50","93.00","90.60","92.00","-","0.50","91.80","3","92.00","60","13.59",
"2454","聯發科","2,706,214","1,249","613,969,055","228.00","229.50","225.00","226.00","-","1.00","225.50","72","226.00","123","10.51",
"2458","義隆","950,557","309","16,375,127","17.40","17.45","17.05","17.10","-","0.25","17.10","36","17.15","11","7.57",
"2473","思源","342,158","186","22,778,311","67.50","67.50","66.10","66.10","-","1.40","66.10","15","66.20","11","13.95",
"2481","強茂","2,762,667","760","59,467,338","21.70","21.80","21.25","21.30","-","0.10","21.30","70","21.40","35","7.32",
"3006","晶豪科","2,261,706","1,147","152,338,497","67.50","67.70","66.60","67.70","+","0.70","67.70","12","67.80","67","4.69",
"3014","聯陽","637,002","203","9,354,528","14.90","15.10","14.40","14.50","-","0.30","14.40","9","14.50","23","36.25",
"3016","嘉晶","52,000","19","739,050","14.20","14.30","14.10","14.25","+","0.05","14.10","4","14.30","2","26.39",
"3034","聯詠","9,808,463","3,108","1,447,475,740","146.00","149.00","146.00","149.00","+","4.00","148.50","6","149.00","421","16.65",
"3035","智原","623,000","326","37,967,400","62.40","62.40","60.00","60.40","-","1.60","60.40","5","60.50","1","12.25",
"3041","揚智","4,891,723","1,169","98,488,141","20.50","20.75","19.80","20.10","-","0.40","20.05","11","20.20","10","",
"3054","立萬利","455,996","91","5,166,093","11.40","11.50","11.20","11.25","-","0.20","11.20","19","11.25","25","",
"3063","飛信","8,533,238","2,755","273,306,919","32.50","32.70","31.10","31.20","-","1.30","31.20","76","31.30","12","10.61",
"3189","景碩","1,885,101","611","110,781,278","57.90","59.50","57.60","57.60","+","0.10","57.60","17","58.00","2","9.93",
