"094年08月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","602,625","131","2,726,980","4.51","4.58","4.50","4.54","-","0.02","4.54","6","4.56","28","",
"2303","聯電","86,974,000","9,276","1,961,802,200","22.35","22.75","22.25","22.60","+","0.05","22.60","3,496","22.65","294","15.17",
"2311","日月光","32,473,163","5,485","812,714,340","25.00","25.45","24.70","24.80","-","0.20","24.80","184","24.85","120","41.33",
"2325","矽品","47,284,379","6,646","1,615,134,905","33.30","35.05","33.10","33.65","+","0.85","33.65","24","33.70","59","19.01",
"2329","華泰","10,170,592","1,367","53,131,277","5.20","5.40","5.10","5.10","-","0.30","5.10","411","5.20","24","",
"2330","台積電","17,146,101","4,619","917,495,164","53.20","53.90","53.10","53.30","+","0.10","53.30","153","53.40","8","14.60",
"2337","旺宏","40,402,949","5,182","245,955,490","6.00","6.25","5.85","6.11","+","0.11","6.11","96","6.12","62","",
"2338","光罩","514,008","191","7,501,025","14.55","14.70","14.40","14.55","+","0.15","14.55","4","14.60","2","7.99",
"2342","茂矽","5,945,482","1,384","69,825,065","11.85","11.90","11.60","11.65","-","0.10","11.65","64","11.70","39","3.65",
"2344","華邦電","17,146,555","2,797","203,559,391","11.80","11.95","11.75","11.90","+","0.30","11.90","239","11.95","506","47.60",
"2351","順德","610,000","158","7,551,750","12.50","12.50","12.25","12.35","-","0.05","12.35","4","12.40","21","8.34",
"2363","矽統","127,155,044","17,840","2,727,900,899","20.80","21.90","20.65","21.65","+","1.15","21.65","195","21.70","551","",
"2369","菱生","10,348,003","1,881","150,125,647","14.60","14.85","14.20","14.25","+","0.05","14.25","23","14.30","10","24.15",
"2379","瑞昱","22,214,032","6,221","903,917,423","39.50","41.60","39.40","41.60","+","2.70","41.60","3,577","--","0","21.22",
"2388","威盛","41,738,675","8,698","1,063,769,526","25.05","25.80","25.05","25.35","+","0.35","25.35","124","25.40","19","",
"2401","凌陽","13,477,841","4,733","563,641,896","43.10","43.25","40.60","40.75","-","2.00","40.75","7","40.80","8","15.21",
"2408","南亞科","16,306,292","3,386","380,318,211","23.20","23.55","22.95","23.40","+","0.40","23.35","447","23.40","3","12.72",
"2434","統懋","248,000","84","2,970,100","12.00","12.25","11.80","11.80","-","0.20","11.80","13","11.90","7","12.83",
