"095年01月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,916,698","452","20,949,167","11.10","11.30","10.70","10.70","-","0.45","10.70","189","10.80","19","",
"1603","華電","630,818","112","2,565,921","4.16","4.16","3.99","4.07","-","0.14","4.00","42","4.07","10","",
"1604","聲寶","3,961,020","610","17,368,377","4.47","4.47","4.33","4.36","-","0.11","4.36","88","4.38","5","",
"1605","華新","14,165,464","1,690","153,500,696","10.70","10.95","10.60","10.90","-","0.10","10.90","929","10.95","94","",
"1606","歌林","13,063,833","1,976","116,716,728","9.20","9.23","8.66","8.72","-","0.52","8.72","13","8.73","15","",
"1608","華榮","24,446,465","3,223","159,021,100","6.60","6.60","6.38","6.45","+","0.23","6.45","98","6.46","2","",
"1609","大亞","1,114,284","247","9,175,179","8.37","8.37","8.10","8.10","-","0.25","8.10","219","8.14","16","9.10",
"1611","中電","2,988,309","761","42,957,990","14.90","14.95","14.05","14.20","-","0.90","14.20","102","14.25","22","28.98",
"1612","宏泰","2,877,545","430","32,298,526","11.30","11.45","11.05","11.20","-","0.20","11.15","5","11.20","59","9.33",
"1613","台一","167,556","55","430,393","2.57","2.60","2.52","2.59","-","0.01","2.55","6","2.59","2","1.17",
"1614","三洋電","217,376","60","3,656,548","16.90","16.90","16.75","16.75","-","0.20","16.75","10","16.80","20","9.01",
"1615","大山","9,000","4","53,610","6.00","6.00","5.71","5.98","-","0.02","5.71","7","5.98","5","42.71",
"1616","億泰","260,213","68","2,195,171","8.60","8.60","8.36","8.37","-","0.22","8.37","4","8.42","4","9.85",
"1617","榮星","68,000","24","541,830","8.00","8.00","7.92","7.92","-","0.32","7.92","7","7.93","6","",
"1618","合機","539,141","134","3,766,788","7.07","7.07","6.90","6.90","-","0.17","6.86","2","6.90","33","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

