"094年05月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","579,034","199","22,635,559","39.00","39.30","39.00","39.10","+","0.40","39.10","8","39.20","2","14.27",
"1512","瑞利","1,135,346","275","8,470,763","7.70","7.70","7.30","7.45","-","0.21","7.45","6","7.49","16","8.10",
"1521","大億","47,038","31","1,632,042","34.30","35.30","34.30","35.30","+","1.10","34.70","1","35.30","4","9.27",
"1522","堤維西","130,161","68","2,915,852","22.50","22.65","22.30","22.40","-","0.10","22.35","1","22.40","4","29.87",
"1524","耿鼎","355,000","109","6,522,650","18.40","18.45","18.30","18.35"," ","0.00","18.30","33","18.35","1","9.71",
"1525","江申","66,020","25","1,840,559","28.00","28.00","27.80","27.90","-","0.20","27.90","5","28.00","4","8.64",
"1533","車王電","100,005","64","2,231,805","21.30","22.75","21.30","22.75","+","1.45","22.75","99","--","0","73.39",
"1536","和大","164,002","71","5,380,464","32.90","33.20","32.60","32.70","-","0.30","32.70","1","33.00","49","13.91",
"2201","裕隆","1,358,654","422","49,632,213","36.55","36.75","36.40","36.40","-","0.15","36.40","393","36.50","2","9.58",
"2204","中華","954,828","382","32,651,802","34.20","34.40","34.00","34.00","-","0.10","34.00","31","34.25","3","9.80",
"2206","三陽工業","2,416,108","525","32,691,205","13.55","13.65","13.40","13.50","-","0.05","13.50","285","13.55","81","8.23",
"2207","和泰車","350,220","202","24,725,526","71.00","71.00","70.10","70.40","-","1.10","70.40","2","70.50","4","10.10",
"2227","裕日車","44,000","22","4,699,000","109.00","109.00","106.50","106.50","-","1.00","106.50","6","107.50","5","11.02",
"2497","怡利電","39,104","16","526,025","13.40","13.50","13.40","13.40","+","0.10","13.40","11","13.55","1","",
"6605","帝寶","272,900","176","30,849,377","116.00","116.00","110.00","113.00","-","3.00","112.50","32","113.00","7","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

