"095年08月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,017,497","1,186","181,986,695","45.00","45.50","45.00","45.30","-","0.20","45.30","16","45.35","10","10.18",
"1303","南亞","5,017,503","1,370","221,958,809","44.35","44.55","44.00","44.25","-","0.10","44.25","717","44.30","147","9.88",
"1304","台聚","1,247,029","307","10,174,385","8.17","8.20","8.12","8.14","-","0.03","8.14","10","8.16","38","12.52",
"1305","華夏","771,912","182","5,131,765","6.64","6.67","6.62","6.63","-","0.01","6.63","48","6.64","1","",
"1307","三芳","17,755","11","296,444","16.70","16.90","16.65","16.70"," ","0.00","16.70","4","16.90","4","11.28",
"1308","亞聚","673,467","167","8,030,906","11.95","12.00","11.85","11.90"," ","0.00","11.90","70","12.00","52","10.26",
"1309","台達化","126,862","49","902,797","7.12","7.13","7.11","7.11","-","0.01","7.11","11","7.12","14","54.69",
"1310","台苯","1,209,405","368","15,069,685","12.40","12.55","12.40","12.45","+","0.05","12.40","52","12.45","7","",
"1311","福聚","2,651,946","563","54,727,989","20.40","20.95","20.40","20.60","+","0.10","20.60","202","20.65","10","10.67",
"1312","國喬","525,899","141","4,060,132","7.74","7.77","7.67","7.70","+","0.01","7.70","3","7.72","3","14.26",
"1312A","國喬特","3,000","2","30,100","10.00","10.10","10.00","10.10","+","0.05","10.05","2","10.10","1","",
"1313","聯成","2,312,485","405","25,398,859","11.00","11.10","10.90","10.90","-","0.10","10.85","95","10.90","22","12.67",
"1314","中石化","7,052,630","912","51,084,118","7.23","7.30","7.21","7.21","-","0.01","7.21","45","7.22","7","5.81",
"1315","達新","767,262","272","12,294,562","15.90","16.35","15.85","15.85","+","0.05","15.85","24","15.90","2","12.19",
"1321","大洋","1,159,000","302","18,511,200","15.60","16.35","15.45","16.00","+","0.65","15.95","17","16.00","45","6.69",
"1323","永裕","44,728","17","354,830","7.98","8.07","7.90","8.02","+","0.04","7.90","3","8.00","5","66.83",
"1324","地球","19,001","7","138,427","7.22","7.35","7.21","7.35","-","0.03","7.21","13","7.35","2","35.00",
"1325","恆大","135,365","57","1,371,863","10.15","10.25","10.10","10.10","-","0.10","10.10","43","10.15","3","22.95",
"1326","台化","8,108,148","1,490","372,759,303","46.00","46.10","45.70","45.95"," ","0.00","45.95","113","46.00","196","8.74",
"1715","萬洲","178,432","51","1,660,481","9.30","9.35","9.25","9.35"," ","0.00","9.28","9","9.35","44","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

