"095年06月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,190,608","1,762","106,598,725","12.65","13.30","12.65","12.80","-","0.20","12.80","650","12.85","2","19.69",
"1203","味王","211,167","92","2,364,304","10.80","11.35","10.80","11.30","+","0.05","11.30","10","11.35","18","",
"1210","大成","733,915","196","9,475,904","12.80","13.10","12.80","12.85"," ","0.00","12.85","23","12.95","10","8.40",
"1213","大飲","55,026","25","758,903","13.70","13.90","13.70","13.75","-","0.05","13.35","3","13.70","3","343.75",
"1215","卜蜂","457,475","109","2,174,025","4.70","4.84","4.70","4.74","-","0.01","4.72","12","4.74","13","27.88",
"1216","統一","22,454,509","4,544","632,287,725","28.00","28.70","27.55","27.90","+","0.20","27.80","8","27.90","8","34.02",
"1217","愛之味","726,003","174","4,887,627","6.72","6.84","6.70","6.70","-","0.02","6.70","11","6.74","3","18.61",
"1218","泰山","712,825","135","4,354,136","6.00","6.18","6.00","6.12","+","0.12","6.12","54","6.15","10","",
"1219","福壽","1,870,624","235","9,093,195","4.82","4.91","4.82","4.90","+","0.08","4.90","95","4.91","27","27.22",
"1220","台榮","5,001","5","37,807","7.35","7.70","7.35","7.68","+","0.16","7.37","3","7.59","2","42.67",
"1225","福懋油","400,060","86","1,812,564","4.55","4.59","4.50","4.50","-","0.06","4.49","11","4.50","36","",
"1227","佳格","256,320","69","3,882,895","15.05","15.30","15.00","15.30","+","0.25","15.25","6","15.30","26","15.94",
"1229","聯華","3,182,297","712","44,902,721","13.90","14.30","13.90","13.90"," ","0.00","13.90","13","14.00","20","9.93",
"1231","聯華食","133,121","41","1,252,220","9.34","9.46","9.33","9.35","-","0.02","9.34","1","9.40","44","77.92",
"1232","大統益","48,046","27","871,515","18.10","18.30","18.10","18.20","+","0.10","18.15","2","18.20","1","8.97",
"1233","天仁","25,194","18","749,403","30.00","30.00","29.20","29.50","+","0.10","29.40","2","29.90","1","18.91",
"1234","黑松","8,112,460","1,730","115,728,691","14.15","14.60","14.00","14.00","-","0.20","14.00","108","14.10","25","77.78",
"1235","興泰","100,071","11","1,446,329","13.90","14.70","13.90","14.05","+","0.15","14.00","5","14.15","4","117.08",
"1236","宏亞","29,325","11","533,047","18.15","18.40","18.15","18.35","+","0.15","18.20","4","18.35","2","9.97",
"1702","南僑","170,391","55","848,923","4.98","5.00","4.92","4.98","+","0.07","4.96","3","4.98","6","",
"1737","臺鹽","597,910","243","11,571,159","19.45","19.45","19.25","19.35","+","0.05","19.35","13","19.40","3","43.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

