"095年07月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","147,257","62","570,774","3.91","3.91","3.87","3.87","-","0.04","3.86","6","3.87","1","27.64",
"2303","聯電","32,666,465","3,053","625,301,096","19.10","19.30","19.00","19.20","-","0.20","19.15","53","19.20","49","20.43",
"2311","日月光","22,224,712","4,951","688,657,438","31.00","31.40","30.65","30.65","-","0.40","30.65","363","30.70","1","",
"2325","矽品","10,762,410","2,112","424,347,940","39.00","39.90","39.00","39.10"," ","0.00","39.10","118","39.15","236","9.22",
"2329","華泰","825,751","146","3,031,084","3.65","3.70","3.64","3.67","+","0.02","3.65","77","3.67","15","",
"2330","台積電","26,394,087","5,945","1,491,071,076","56.40","56.90","56.20","56.40","-","0.50","56.40","563","56.50","37","13.30",
"2337","旺宏","6,783,678","1,422","60,227,008","8.85","8.92","8.84","8.87","-","0.03","8.87","97","8.88","58","",
"2338","光罩","3,735,404","867","66,042,884","17.40","17.85","17.40","17.65","+","0.25","17.60","82","17.65","82","8.53",
"2342","茂矽","13,972,744","2,882","183,721,148","12.70","13.45","12.60","13.20","+","0.50","13.15","2","13.20","38","10.23",
"2344","華邦電","14,669,887","1,213","136,445,052","9.27","9.50","9.25","9.27"," ","0.00","9.26","22","9.27","115","115.88",
"2351","順德","2,755,838","435","64,050,640","23.10","23.45","22.65","23.45","X","0.00","23.45","3,440","--","0","13.88",
"2363","矽統","4,340,428","1,235","68,194,475","15.75","15.90","15.60","15.60","-","0.25","15.60","323","15.65","11","18.57",
"2369","菱生","840,126","221","7,957,552","9.40","9.55","9.40","9.40"," ","0.00","9.40","14","9.42","2","",
"2379","瑞昱","721,313","288","24,402,945","33.60","33.95","33.60","33.85","+","0.05","33.85","72","33.90","4","12.35",
"2388","威盛","8,241,097","2,702","226,017,911","27.45","27.85","27.10","27.15","-","0.45","27.15","66","27.20","93","25.61",
"2401","凌陽","1,793,414","593","63,261,672","35.10","35.60","35.00","35.00","-","0.10","35.00","50","35.10","6","10.20",
"2408","南亞科","28,682,976","5,124","578,101,270","19.70","20.45","19.70","20.00","+","0.25","20.00","273","20.10","56","23.26",
"2434","統懋","48,000","21","713,550","14.80","14.95","14.80","14.80","-","0.10","14.70","8","14.80","4","20.85",
"2436","偉詮電","787,476","238","8,733,434","11.15","11.25","11.00","11.00","+","0.05","11.00","126","11.10","33","26.19",
