"094年08月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,741,197","489","39,313,150","10.60","10.65","10.40","10.60"," ","0.00","10.60","114","10.65","73","",
"1203","味王","185,000","45","1,627,590","8.74","8.85","8.74","8.85","+","0.13","8.75","1","8.85","1","126.43",
"1210","大成","521,209","89","5,189,271","9.95","10.05","9.90","9.94","-","0.06","9.94","11","10.00","111","18.07",
"1213","大飲","1,000","1","10,100","10.10","10.10","10.10","10.10","X","0.00","9.84","1","10.10","1","59.41",
"1215","卜蜂","726,000","135","3,776,370","5.30","5.32","5.15","5.17","-","0.20","5.17","33","5.23","5","",
"1216","統一","9,550,212","1,390","130,319,917","13.80","13.80","13.60","13.65","-","0.15","13.65","237","13.70","142","21.00",
"1217","愛之味","1,557,001","280","12,099,407","7.80","7.83","7.71","7.75","+","0.09","7.75","6","7.78","20","55.36",
"1218","泰山","652,000","156","4,317,780","6.70","6.71","6.54","6.60","X","0.00","6.59","16","6.60","14","",
"1219","福壽","159,001","35","810,445","5.10","5.13","5.08","5.12","-","0.02","5.09","20","5.12","1","",
"1220","台榮","10,020","4","59,116","5.90","5.90","5.90","5.90","+","0.04","5.86","20","5.97","1","",
"1225","福懋油","311,000","47","1,502,840","4.87","4.88","4.80","4.80","-","0.07","4.76","14","4.82","19","",
"1227","佳格","549,484","156","6,978,414","12.45","12.90","12.45","12.80","+","0.40","12.75","57","12.80","6","8.00",
"1229","聯華","1,576,920","326","18,178,899","11.45","11.65","11.35","11.40","+","0.05","11.35","129","11.40","1","10.65",
"1231","聯華食","454,001","90","4,563,959","10.00","10.15","9.99","10.00"," ","0.00","9.99","6","10.00","1","17.86",
"1232","大統益","33,767","17","553,570","16.50","16.50","16.35","16.35"," ","0.00","16.30","5","16.40","5","12.39",
"1233","天仁","11,001","9","263,123","23.90","24.00","23.90","23.90"," ","0.00","23.95","1","24.50","15","12.65",
"1234","黑松","183,001","42","1,760,779","9.70","9.70","9.58","9.62","-","0.08","9.62","11","9.64","10","240.50",
"1235","興泰","52,000","18","660,300","12.75","12.75","12.65","12.65","-","0.10","12.65","2","12.70","10","8.78",
"1236","宏亞","165,000","64","2,631,150","15.85","16.00","15.85","15.95","+","0.15","15.95","10","16.00","7","7.94",
"1702","南僑","269,100","42","1,333,804","4.97","5.00","4.95","4.96","-","0.01","4.96","33","4.99","19","35.43",
"1737","臺鹽","1,667,030","739","42,728,246","26.00","26.00","25.40","25.75","-","0.35","25.70","29","25.75","14","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

