"094年10月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,441,000","1,715","162,049,700","37.10","37.20","35.65","36.00","-","0.20","36.00","36","36.05","5","33.64",
"2301","光寶科","5,089,892","1,523","183,633,940","36.00","36.60","35.75","35.75","-","0.15","35.75","55","35.80","2","13.75",
"2302","麗正","293,302","84","960,117","3.28","3.33","3.22","3.24","-","0.02","3.24","5","3.26","10","",
"2303","聯電","92,016,096","9,991","1,750,224,787","19.00","19.15","18.90","18.90","+","0.05","18.90","760","18.95","792","26.62",
"2305","全友","547,153","175","3,199,944","5.68","5.95","5.68","5.82","-","0.12","5.82","1","5.87","1","",
"2308","台達電","7,498,737","2,228","412,984,236","55.00","55.80","54.30","54.30"," ","0.00","54.20","168","54.30","2","15.65",
"2311","日月光","18,797,164","5,075","395,752,969","21.00","21.30","20.80","20.80","+","0.50","20.80","130","20.85","2","",
"2312","金寶","4,882,008","1,053","57,036,622","11.60","11.80","11.55","11.60","+","0.15","11.55","104","11.60","81","10.27",
"2313","華通","40,658,495","5,674","591,367,953","15.10","15.20","14.15","14.40","-","0.50","14.35","54","14.40","512","",
"2314","台揚","2,523,716","621","20,971,233","8.55","8.57","8.10","8.12","-","0.29","8.12","14","8.13","3","21.37",
"2315","神達","42,398,972","10,741","1,784,209,290","42.35","42.70","41.20","41.55","-","0.80","41.55","256","41.60","6","13.67",
"2316","楠梓電","1,867,157","410","17,222,726","9.25","9.35","9.12","9.13","+","0.01","9.13","40","9.14","2","913.00",
"2317","鴻海","14,252,031","4,011","2,086,342,079","145.00","148.00","144.50","145.50","+","2.50","145.50","50","146.00","1","17.90",
"2321","東訊","745,076","209","9,302,971","12.50","12.65","12.30","12.30","-","0.10","12.30","53","12.40","4","9.32",
"2323","中環","4,991,704","998","57,757,706","11.70","11.75","11.40","11.40","-","0.05","11.40","255","11.45","46","",
"2324","仁寶","15,549,617","2,781","462,557,389","30.20","30.40","29.20","29.20","-","0.40","29.20","541","29.25","1","15.45",
"2325","矽品","20,087,804","4,084","652,962,551","33.00","33.00","31.90","32.00"," ","0.00","32.00","20","32.10","53","18.82",
"2327","國巨","8,757,690","1,529","87,583,381","10.00","10.15","9.90","9.90","+","0.02","9.90","29","9.91","3","",
"2328","廣宇","5,903,200","2,059","216,296,871","36.80","37.20","36.00","36.00"," ","0.00","36.00","144","36.20","1","17.39",
"2329","華泰","1,271,431","304","4,903,652","3.90","3.92","3.82","3.83","+","0.03","3.83","26","3.85","30","",
"2330","台積電","35,932,532","6,866","1,842,227,868","51.50","51.60","50.80","50.80","+","0.50","50.80","55","51.00","662","14.72",
"2331","精英","4,709,055","1,291","102,275,248","21.95","22.20","21.35","21.45","+","0.10","21.45","11","21.50","5","268.13",
"2332","友訊","10,966,778","2,882","399,248,691","35.60","36.90","35.60","36.20","+","1.20","36.20","700","36.25","5","13.98",
"2336","致伸","1,518,098","389","11,914,776","8.00","8.05","7.70","7.70","-","0.21","7.70","169","7.75","5","",
"2337","旺宏","20,261,023","2,678","73,903,929","3.64","3.70","3.59","3.61","+","0.04","3.61","70","3.62","42","",
"2338","光罩","555,368","136","7,428,045","13.45","13.50","13.30","13.35"," ","0.00","13.30","49","13.35","38","7.85",
"2340","光磊","3,107,850","712","27,506,593","8.91","9.03","8.70","8.74","-","0.08","8.73","2","8.74","67","",
"2341","英群","3,589,000","781","30,214,600","8.64","8.65","8.27","8.29","-","0.12","8.29","15","8.30","20","",
"2342","茂矽","8,373,493","1,454","52,725,374","6.15","6.53","6.05","6.38","+","0.25","6.38","14","6.39","8","3.02",
"2344","華邦電","10,770,825","1,870","87,719,155","8.22","8.25","8.06","8.06","-","0.02","8.06","79","8.08","124","",
"2345","智邦","8,795,518","1,594","103,796,731","11.80","11.85","11.80","11.80","-","0.85","--","0","11.80","6,916","",
"2347","聯強","1,588,169","799","66,415,811","41.50","42.00","41.40","41.50","+","0.35","41.50","11","41.60","1","14.16",
"2349","錸德","6,805,845","1,083","74,646,740","11.20","11.20","10.80","10.80","-","0.20","10.80","1,083","10.85","1","",
