"094年01月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,258,198","287","19,667,935","15.80","15.80","15.50","15.50","-","0.20","15.50","74","15.60","195","11.65",
"1708","東鹼","194,913","43","1,554,223","8.00","8.05","7.90","8.00"," ","0.00","8.00","2","8.05","21","18.18",
"1709","和益","22,000","9","252,700","11.40","11.50","11.30","11.50","+","0.10","11.40","10","11.55","18","23.00",
"1710","東聯","10,662,319","2,478","373,070,682","34.90","35.30","34.50","34.60"," ","0.00","34.50","92","34.60","327","9.69",
"1711","永光","348,303","129","4,240,093","12.30","12.30","12.10","12.20"," ","0.00","12.20","2","12.25","23","11.96",
"1712","興農","3,153,093","394","25,656,312","8.00","8.30","7.95","8.30","+","0.30","8.30","179","8.35","232","9.12",
"1713","國化","1,272,514","265","14,936,982","11.80","11.80","11.70","11.70"," ","0.00","11.70","174","11.75","31","13.30",
"1714","和桐","1,474,378","334","13,044,856","8.80","8.95","8.75","8.95"," ","0.00","8.85","12","8.95","2","8.69",
"1717","長興","582,203","232","12,505,893","21.70","21.70","21.40","21.40","-","0.10","21.40","24","21.50","2","10.09",
"1718","中纖","10,419,548","1,838","170,280,060","16.20","16.50","16.20","16.20","+","0.20","16.20","702","16.30","236","7.40",
"1721","三晃","202,000","63","1,373,150","6.90","6.95","6.60","6.90"," ","0.00","6.85","1","6.90","20","",
"1722","台肥","26,487,863","4,046","958,741,440","36.20","36.50","35.90","36.30","+","0.10","36.20","91","36.30","95","23.27",
"1723","中碳","305,493","137","15,456,000","51.00","51.00","50.50","50.50"," ","0.00","50.50","391","51.00","566","9.64",
"1724","台硝","237,533","32","1,810,705","7.70","7.70","7.60","7.65"," ","0.00","7.60","43","7.70","16","28.33",
"1725","元禎","20,040","12","360,116","18.00","18.10","17.80","17.80","-","0.20","17.80","15","18.10","1","7.67",
"1726","永記","73,050","51","3,234,418","44.60","44.70","44.10","44.60"," ","0.00","44.10","1","44.60","5","10.54",
"1727","中華化","27,000","7","311,350","11.65","11.70","11.40","11.40","-","0.35","11.40","5","11.65","11","11.88",
"1730","花仙子","136,000","26","1,253,000","9.30","9.30","9.15","9.30","+","0.10","9.20","30","9.25","19","15.00",
"1732","毛寶","677,004","238","6,360,436","9.45","9.65","9.05","9.05","-","0.15","9.00","9","9.05","50","",
"1735","日勝化","20,423","12","374,040","18.30","18.50","18.20","18.50","+","0.10","18.30","2","18.40","2","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

