"095年11月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,494,072","986","55,079,299","10.15","10.20","9.91","10.00"," ","0.00","9.99","48","10.00","251","",
"2340","光磊","31,944,896","4,125","522,639,855","16.15","16.40","16.10","16.40","+","1.05","16.35","771","16.40","572","68.33",
"2349","錸德","6,313,187","1,232","51,056,880","8.19","8.19","7.98","8.00","+","0.02","8.00","110","8.01","19","",
"2374","佳能","3,161,469","912","72,183,201","22.90","23.05","22.55","22.55"," ","0.00","22.55","55","22.70","1","8.77",
"2384","勝華","6,229,124","2,020","176,974,229","28.70","28.75","28.05","28.05","-","0.35","28.00","532","28.05","146","9.67",
"2393","億光","3,582,557","1,655","311,694,778","87.50","88.20","85.70","85.80","-","1.20","85.80","8","85.90","7","13.77",
"2396","精碟","5,260,155","580","14,299,274","2.71","2.75","2.68","2.68","-","0.03","2.68","29","2.70","357","",
"2406","國碩","1,159,822","257","6,055,621","5.23","5.27","5.16","5.17","-","0.06","5.16","24","5.17","21","",
"2409","友達","45,232,295","13,210","1,974,922,065","44.00","44.30","43.00","43.10","-","0.90","43.05","241","43.10","851","17.24",
"2426","鼎元","11,362,477","3,521","274,064,525","23.90","24.50","23.50","23.55","+","0.10","23.55","23","23.60","25","13.69",
"2438","翔耀","3,852,358","810","36,955,038","9.65","9.72","9.38","9.42","-","0.14","9.42","28","9.45","13","30.39",
"2448","晶電","5,629,339","2,731","495,937,007","88.80","89.50","86.70","87.00","-","0.10","86.90","13","87.00","2","23.84",
"2466","冠西電","558,570","216","16,824,728","31.00","31.00","29.35","29.50","-","1.10","29.50","5","29.80","8","34.71",
"2475","華映","28,753,246","3,316","184,887,220","6.50","6.50","6.35","6.36","-","0.09","6.36","273","6.37","500","",
"2486","一詮","3,865,145","1,553","129,580,653","33.90","33.90","33.00","33.30","+","0.45","33.25","31","33.30","1","12.02",
"2489","瑞軒","18,323,406","4,386","418,903,932","23.00","23.40","22.10","22.10","-","0.50","22.10","112","22.15","3","11.45",
"2491","吉祥全","616,393","126","2,338,902","3.77","3.85","3.76","3.79"," ","0.00","3.77","46","3.79","5","",
"2499","東貝","9,960,724","2,658","266,790,681","26.05","27.20","26.00","26.30","+","0.85","26.30","99","26.50","1","36.53",
"3008","大立光","1,931,897","1,402","1,197,799,346","630.00","630.00","615.00","623.00","-","7.00","622.00","2","623.00","4","21.52",
"3009","奇美電","14,144,573","4,211","485,777,960","34.50","34.70","34.10","34.10","-","0.10","34.10","374","34.15","51","17.22",
"3019","亞光","687,361","467","98,449,762","145.00","145.50","141.50","141.50","-","2.50","141.50","16","142.00","4","15.52",
"3024","憶聲","1,205,969","415","19,501,987","16.10","16.35","16.05","16.05","-","0.05","16.05","235","16.10","25","10.35",
"3031","佰鴻","914,577","489","30,718,792","33.20","33.95","33.10","33.25","+","0.45","33.25","18","33.30","2","12.74",
"3038","全台","1,302,648","509","18,969,238","14.60","14.85","14.35","14.35","-","0.20","14.35","40","14.40","32","17.50",
"3049","和鑫","5,042,594","1,060","25,435,283","5.05","5.12","4.95","4.99","-","0.04","4.99","56","5.00","102","",
"3050","鈺德","10,112,768","1,794","79,036,108","7.90","8.20","7.43","7.51","-","0.39","7.51","51","7.54","12","",
"3051","力特","3,463,197","1,225","79,239,564","23.10","23.35","22.50","22.55","-","0.40","22.55","71","22.60","20","",
"3059","華晶科","9,228,440","3,796","535,122,380","59.00","59.20","57.10","57.20","-","1.50","57.20","6","57.30","51","6.38",
"3061","璨圓","4,253,077","1,361","97,652,674","22.70","23.10","22.40","23.10","+","1.50","23.10","4,609","--","0","",
"3356","奇偶","453,400","305","66,115,899","146.00","149.50","142.00","144.00","-","0.50","144.00","3","145.00","5","13.75",
"3406","玉晶光","492,400","315","80,900,600","168.00","168.00","163.00","164.00","-","4.00","164.00","66","165.00","2","23.63",
"3481","群創","11,747,956","3,720","660,157,148","58.00","58.10","55.00","55.50","-","2.50","55.40","19","55.50","452","123.33",
"5484","慧友","676,413","201","17,541,481","26.20","26.25","25.55","25.60","-","0.40","25.60","65","25.90","8","13.84",
"6116","彩晶","21,405,828","2,114","105,338,052","4.90","4.95","4.89","4.90","+","0.01","4.90","16","4.91","86","",
"6120","達運","806,719","515","27,371,246","34.15","34.55","33.30","33.30","-","0.75","33.30","2","33.50","1","10.67",
"6131","鈞泰","1,498,473","509","62,746,705","41.50","42.40","41.30","41.30","+","0.10","41.25","16","41.30","2","9.54",
"6168","宏齊","3,258,008","1,277","107,730,972","32.95","33.50","32.65","32.90","+","0.50","32.90","61","32.95","2","19.02",
"6209","今國光","523,661","289","27,166,911","52.30","52.60","51.10","51.20","-","0.80","51.10","17","51.20","16","11.96",
"6225","天瀚","246,566","81","2,224,300","9.20","9.25","8.88","8.88","-","0.32","8.88","6","8.90","4","",
"6255","奈普","1,959,243","703","74,306,761","37.00","38.60","36.90","37.95","+","1.85","37.70","2","38.00","51","14.71",
"6289","華上","2,157,320","828","68,925,752","31.85","32.40","31.20","31.60","+","0.20","31.60","7","31.65","15","20.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

