"095年03月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","326,189","170","12,782,666","39.00","39.40","38.80","39.30","+","0.10","39.30","2","39.35","1","19.46",
"1512","瑞利","128,613","27","1,283,226","9.94","10.05","9.93","9.94","+","0.04","9.94","5","9.98","11","18.75",
"1521","大億","22,000","13","622,200","28.30","28.50","28.20","28.50","+","0.10","28.30","7","28.50","4","8.72",
"1522","堤維西","160,886","92","3,355,617","20.65","21.25","20.65","21.00","+","0.35","20.90","9","21.00","15","",
"1524","耿鼎","576,679","187","8,983,672","15.80","15.80","15.50","15.60","-","0.20","15.55","35","15.60","49","16.25",
"1525","江申","7,100","5","151,309","21.30","21.40","21.30","21.40","-","0.20","21.25","10","21.45","2","7.64",
"1533","車王電","72,102","39","1,221,713","16.90","17.05","16.80","17.00","+","0.20","16.80","4","17.00","11","566.67",
"1536","和大","216,475","56","8,638,612","39.80","40.10","39.80","39.90"," ","0.00","39.90","8","39.95","10","17.20",
"2201","裕隆","1,802,883","852","52,432,447","29.50","29.50","28.90","29.00","-","0.60","29.00","132","29.05","3","7.04",
"2204","中華","2,346,400","1,039","74,954,578","32.80","32.90","31.55","31.80","-","1.00","31.80","138","31.85","13","12.47",
"2206","三陽工業","814,001","115","9,240,612","11.40","11.40","11.30","11.40","+","0.05","11.35","12","11.40","85","6.99",
"2207","和泰車","1,637,331","787","113,699,673","71.50","71.50","68.30","68.50","-","3.20","68.40","8","68.50","6","8.14",
"2227","裕日車","42,000","18","4,750,500","114.50","114.50","112.00","113.00","-","0.50","112.50","5","113.00","20","10.70",
"2497","怡利電","13,848","11","261,172","18.80","19.00","18.80","18.80"," ","0.00","18.80","17","19.00","4","",
"6605","帝寶","194,567","145","23,917,741","123.00","123.50","122.50","122.50","-","0.50","122.50","526","123.00","47","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

