"094年12月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,707,498","1,013","49,860,323","10.85","10.95","10.40","10.45","-","0.40","10.40","119","10.45","26","",
"1704","榮化","3,116,823","675","72,921,528","23.60","23.75","23.15","23.15","-","0.50","23.15","12","23.25","3","6.81",
"1707","葡萄王","515,481","144","4,436,279","8.62","8.65","8.57","8.61","-","0.01","8.60","41","8.61","4","10.50",
"1708","東鹼","393,806","67","3,690,514","9.38","9.41","9.34","9.39","-","0.01","9.34","62","9.39","2","14.67",
"1709","和益","22,828","18","263,005","11.60","11.60","11.50","11.50","-","0.10","11.50","1","11.60","2","14.74",
"1710","東聯","15,120,556","3,467","344,642,007","22.50","23.10","22.35","22.50","+","0.10","22.50","87","22.55","23","7.33",
"1711","永光","658,995","154","6,187,396","9.35","9.49","9.28","9.40","+","0.05","9.35","13","9.40","18","47.00",
"1712","興農","1,082,227","194","6,558,887","6.11","6.13","6.00","6.11","+","0.01","6.04","22","6.12","48","76.38",
"1713","國化","692,594","147","6,213,831","8.95","9.05","8.90","9.00","+","0.07","8.93","51","9.00","7","31.03",
"1714","和桐","2,548,559","475","19,953,995","7.75","7.96","7.70","7.80","+","0.09","7.76","20","7.80","11","",
"1716","永信","565,804","257","16,731,376","29.65","30.00","29.40","29.40","-","0.20","29.40","43","29.45","2","12.05",
"1717","長興","1,786,978","419","42,159,979","23.50","23.90","23.35","23.35","-","0.15","23.35","28","23.40","74","11.50",
"1718","中纖","21,101,396","3,275","199,323,173","9.20","9.70","9.16","9.35","+","0.24","9.34","18","9.35","150","6.40",
"1720","生達","1,398,741","469","27,030,959","19.50","19.55","19.15","19.25","-","0.25","19.25","53","19.30","13","10.69",
"1721","三晃","201,001","63","1,020,484","4.85","5.25","4.85","5.00","+","0.01","5.00","22","5.10","7","29.41",
"1722","台肥","5,199,894","1,062","202,791,476","38.80","39.45","38.60","38.60","-","0.20","38.60","26","38.65","6","12.14",
"1723","中碳","310,519","153","13,139,776","42.30","42.40","42.20","42.35","+","0.05","42.30","26","42.35","6","8.13",
"1725","元禎","10,487","13","181,979","17.55","17.55","17.20","17.35","-","0.20","17.20","1","17.40","4","7.45",
"1726","永記","279,298","77","10,338,936","37.30","37.30","36.80","36.80","-","0.55","36.80","5","36.90","3","10.11",
"1727","中華化","47,500","27","475,497","10.15","10.15","9.97","9.98","-","0.17","9.98","1","10.10","15","9.42",
"1729","必翔","34,392","30","1,721,931","50.50","50.50","50.00","50.10","-","0.40","50.10","4","50.50","16","14.87",
"1730","花仙子","561,002","159","6,146,021","11.10","11.15","10.90","10.90","-","0.25","10.85","18","10.90","5","10.69",
"1731","美吾華","322,462","95","3,348,459","10.40","10.45","10.35","10.35","-","0.10","10.30","128","10.35","18","18.48",
"1732","毛寶","1,492,000","491","21,209,998","14.80","14.90","13.95","14.00","-","0.90","14.00","9","14.05","58","",
"1733","五鼎","315,845","99","7,805,101","24.50","24.90","24.50","24.75","+","0.25","24.55","21","24.75","32","14.14",
"1734","杏輝","704,101","202","14,550,320","20.80","20.90","20.50","20.55","-","0.25","20.55","11","20.60","18","12.31",
"1735","日勝化","49,271","16","639,095","13.00","13.05","12.85","13.05","+","0.05","12.90","13","13.05","8","12.79",
"1736","喬山","32,500","35","4,823,749","149.00","150.00","147.00","147.00"," ","0.00","147.00","9","147.50","2","17.09",
"4106","雃博","91,003","39","1,346,192","14.85","14.90","14.70","14.85"," ","0.00","14.80","1","14.85","1","7.73",
"4119","旭富","1,204","2","23,455","19.60","19.60","19.60","19.60","+","0.25","18.85","1","19.45","1","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

