"095年04月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,830,207","640","30,967,566","10.80","11.05","10.75","10.85","+","0.05","10.85","83","10.90","161","",
"1707","葡萄王","381,090","112","3,497,617","9.20","9.24","9.11","9.22","+","0.09","9.20","5","9.22","1","11.24",
"1716","永信","529,838","182","16,049,677","30.25","30.40","30.20","30.30","+","0.05","30.30","61","30.35","66","12.42",
"1720","生達","741,119","259","14,974,180","20.20","20.30","20.05","20.25","+","0.25","20.20","16","20.25","7","11.84",
"1729","必翔","231,631","120","15,849,333","68.00","69.00","68.00","68.60","+","0.60","68.00","9","68.60","4","22.94",
"1731","美吾華","381,554","110","3,788,534","10.00","10.00","9.89","9.99","+","0.03","9.95","5","9.99","3","17.84",
"1733","五鼎","2,091,666","560","71,764,685","35.45","35.45","33.90","34.00","-","1.20","33.95","1","34.00","14","14.17",
"1734","杏輝","205,038","93","4,019,540","19.65","19.70","19.50","19.65","+","0.10","19.65","9","19.70","19","11.77",
"1736","喬山","260,007","180","49,417,823","187.00","194.00","187.00","190.00"," ","0.00","190.00","38","191.50","3","22.09",
"4106","雃博","325,700","87","5,002,550","14.85","15.85","14.80","15.25","+","0.35","15.20","15","15.25","12","9.24",
"4119","旭富","45,075","11","791,112","17.80","17.80","17.50","17.55","-","0.25","17.50","65","17.70","18","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

