"095年08月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,627,741","1,028","44,900,777","8.00","8.08","7.86","8.00","-","0.08","8.00","563","8.01","79","",
"2340","光磊","4,698,500","1,273","62,345,700","13.50","13.65","13.05","13.10","-","0.40","13.05","120","13.10","2","",
"2349","錸德","7,465,958","1,125","51,943,188","7.15","7.15","6.75","6.80","-","0.35","6.80","186","6.81","6","",
"2374","佳能","4,675,689","1,115","97,997,662","21.20","21.20","20.70","20.95","-","0.05","20.90","1","20.95","70","7.67",
"2384","勝華","6,306,610","2,226","170,590,070","27.15","27.50","26.80","27.00","-","0.65","27.00","124","27.05","2","6.85",
"2393","億光","2,597,129","1,376","215,986,861","83.50","84.50","82.10","82.10","-","1.60","82.10","28","82.50","66","15.76",
"2396","精碟","6,647,900","754","15,930,364","2.50","2.50","2.35","2.35","-","0.17","--","0","2.35","171","",
"2406","國碩","1,459,549","187","7,226,255","5.18","5.18","4.83","4.88","-","0.30","4.88","51","4.89","40","",
"2409","友達","26,987,757","6,562","1,279,332,740","47.20","47.80","47.15","47.50","+","0.50","47.45","89","47.50","196","11.88",
"2426","鼎元","4,187,746","1,648","101,514,571","24.50","24.70","24.00","24.00","-","0.50","24.00","248","24.10","6","20.87",
"2438","翔耀","1,262,750","321","11,107,976","9.09","9.14","8.60","8.62","-","0.47","8.62","4","8.78","5","8.71",
"2448","晶電","3,590,398","2,159","333,807,959","94.00","94.80","91.50","92.00","-","2.60","91.90","7","92.00","43","39.15",
"2466","冠西電","208,430","54","4,949,405","23.80","24.00","23.60","23.75","-","0.05","23.70","13","23.75","13","27.62",
"2475","華映","60,669,210","7,097","383,990,547","6.60","6.64","6.14","6.22","-","0.38","6.21","112","6.22","71","",
"2486","一詮","1,345,708","600","40,996,350","31.00","31.00","30.05","30.30","-","0.70","30.30","71","30.45","8","15.46",
"2489","瑞軒","5,133,593","1,965","107,371,120","21.20","21.30","20.65","20.80","-","0.50","20.75","85","20.80","14","15.76",
"2499","東貝","485,000","211","12,694,450","26.50","26.50","25.90","26.20","-","0.35","26.10","3","26.20","1","20.79",
"3008","大立光","1,177,885","871","759,280,630","651.00","656.00","630.00","638.00","-","18.00","638.00","42","640.00","2","32.90",
"3009","奇美電","19,604,884","5,201","745,371,853","38.15","38.60","37.50","37.75","-","0.40","37.75","546","37.80","155","14.09",
"3019","亞光","1,078,977","619","159,107,096","148.00","149.00","146.00","146.00","-","2.00","146.00","45","146.50","1","13.47",
"3024","憶聲","1,783,201","380","28,962,544","16.40","16.70","15.90","15.90","-","0.60","15.90","12","15.95","5","6.97",
"3031","佰鴻","517,660","291","17,364,062","34.10","34.10","33.20","33.20","-","0.90","33.20","19","33.35","2","12.53",
"3038","全台","2,115,875","606","33,462,098","16.50","16.55","15.50","15.80","-","0.70","15.80","30","15.90","2","8.14",
"3049","和鑫","9,269,098","1,390","53,497,053","6.05","6.10","5.66","5.69","-","0.39","5.69","2","5.70","243","",
"3050","鈺德","2,249,630","290","8,821,213","4.08","4.10","3.87","3.88","-","0.28","3.87","67","3.88","42","",
"3051","力特","4,151,184","1,571","113,091,402","27.30","27.60","26.95","27.05","-","0.25","27.00","141","27.05","4","",
"3059","華晶科","5,402,511","2,340","297,066,305","55.20","55.80","54.30","54.80","-","0.40","54.80","39","54.90","11","6.59",
"3061","璨圓","2,465,000","969","59,686,350","24.50","24.70","23.75","23.80","-","0.70","23.75","32","23.80","10","",
"3356","奇偶","145,060","106","16,716,520","115.00","116.50","114.50","115.50","+","0.50","115.00","6","115.50","3","11.56",
"3406","玉晶光","222,050","202","31,276,250","144.00","144.00","138.50","138.50","-","5.50","138.50","3","140.00","6","10.72",
"5484","慧友","194,494","72","4,307,119","22.55","22.55","22.05","22.05","-","0.50","22.05","5","22.10","18","8.72",
"6116","彩晶","30,123,325","3,581","126,893,618","4.37","4.37","4.09","4.13","-","0.24","4.12","44","4.13","18","",
"6131","鈞泰","214,100","120","7,475,850","35.40","35.40","34.50","34.60","-","0.70","34.55","9","34.75","2","7.65",
"6168","宏齊","668,302","342","21,276,881","32.50","32.75","31.10","31.40","-","0.80","31.40","8","31.50","2","19.87",
"6209","今國光","397,899","244","23,552,759","60.00","60.00","58.50","58.80","-","1.70","58.80","1","59.00","1","10.03",
"6225","天瀚","55,239","24","400,000","7.27","7.30","7.21","7.30","+","0.03","7.23","1","7.30","5","",
"6289","華上","2,493,029","1,039","85,274,018","35.20","35.20","33.80","33.80","-","1.40","33.80","65","33.85","10","25.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

