"095年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,343,465","1,620","177,081,222","27.90","28.50","27.90","27.90","-","2.05","--","0","27.90","1,729","26.32",
"2301","光寶科","8,567,565","1,448","381,776,443","44.75","45.05","43.80","44.90","+","0.35","44.75","2","44.90","524","12.23",
"2302","麗正","648,758","122","2,161,157","3.30","3.41","3.30","3.30","-","0.01","3.29","7","3.35","47","82.50",
"2303","聯電","40,812,122","4,561","732,657,359","17.95","18.05","17.90","17.95","+","0.20","17.95","1,718","18.00","5,067","14.59",
"2305","全友","82,104","32","249,295","3.05","3.07","3.00","3.01","-","0.04","3.01","41","3.05","3","",
"2308","台達電","3,705,233","1,864","342,003,095","92.70","92.80","91.70","92.20","+","0.50","92.10","87","92.20","147","17.60",
"2311","日月光","16,531,102","4,184","537,976,410","32.80","32.80","32.20","32.80","+","0.80","32.75","1","32.80","121","10.00",
"2312","金寶","1,986,011","733","21,655,502","11.00","11.00","10.80","10.90","+","0.05","10.90","141","10.95","119","12.53",
"2313","華通","22,767,098","4,798","315,222,684","14.30","14.40","13.60","13.70","-","0.40","13.70","302","13.80","23","16.51",
"2314","台揚","1,458,215","425","17,424,037","12.05","12.10","11.85","11.85"," ","0.00","11.85","115","11.90","24","16.23",
"2315","神達","6,419,499","2,039","205,118,555","32.05","32.20","31.70","32.00","+","0.20","32.00","7","32.05","66","8.06",
"2316","楠梓電","2,525,023","593","27,747,893","11.20","11.20","10.85","10.90","-","0.15","10.90","867","10.95","17","14.93",
"2317","鴻海","10,504,838","4,088","2,055,706,248","197.00","197.50","193.50","196.00","+","3.00","196.00","151","196.50","164","20.70",
"2321","東訊","815,517","174","10,117,277","12.40","12.50","12.35","12.35"," ","0.00","12.35","69","12.40","67","8.46",
"2323","中環","5,023,698","1,256","44,818,485","8.95","8.98","8.85","8.94","+","0.04","8.93","1","8.94","5","447.00",
"2324","仁寶","4,139,223","1,224","123,031,677","29.75","29.95","29.50","29.80","+","0.15","29.80","184","29.85","17","12.79",
"2325","矽品","10,535,333","2,791","422,303,103","40.30","40.60","39.80","40.00","+","0.20","39.95","45","40.00","11","9.20",
"2327","國巨","7,438,682","1,668","82,647,452","11.15","11.25","11.05","11.10","+","0.05","11.10","597","11.15","38","20.94",
"2328","廣宇","2,085,992","881","70,895,977","34.10","34.60","33.60","34.00"," ","0.00","33.95","2","34.00","96","25.76",
"2329","華泰","937,355","160","2,735,204","2.92","2.95","2.91","2.91"," ","0.00","2.91","70","2.93","10","",
"2330","台積電","44,704,219","12,207","2,590,798,002","57.80","58.40","57.60","58.40","+","1.70","58.30","388","58.40","694","12.07",
"2331","精英","852,136","359","14,876,435","17.60","17.75","17.25","17.25","-","0.25","17.25","29","17.30","40","25.37",
"2332","友訊","1,999,705","923","65,040,561","32.50","32.80","32.15","32.80","+","0.75","32.75","57","32.80","72","10.97",
"2336","致伸","1,977,672","476","21,171,950","10.70","10.85","10.60","10.75","+","0.10","10.70","46","10.75","26","8.27",
"2337","旺宏","7,223,654","1,571","68,297,726","9.55","9.60","9.39","9.41","-","0.05","9.41","47","9.42","17","",
"2338","光罩","1,551,009","449","26,341,097","17.05","17.20","16.85","16.90","-","0.10","16.90","34","16.95","2","8.13",
"2340","光磊","4,096,086","1,018","55,562,449","13.90","13.95","13.40","13.45","-","0.15","13.45","134","13.50","120","",
"2341","英群","988,000","259","12,053,600","12.20","12.20","12.20","12.20","-","0.90","--","0","12.20","16,204","",
"2342","茂矽","10,055,244","1,893","140,916,301","14.35","14.35","13.85","13.90","-","0.15","13.90","83","13.95","505","6.07",
"2344","華邦電","4,358,982","793","40,082,526","9.25","9.26","9.15","9.19","+","0.06","9.19","69","9.20","251","",
"2345","智邦","2,856,224","848","45,558,125","16.00","16.20","15.80","15.80","-","0.10","15.80","249","15.85","7","",
"2347","聯強","1,513,793","728","45,217,476","29.70","30.00","29.70","29.95","+","0.50","29.90","48","29.95","44","12.22",
"2349","錸德","3,929,472","773","27,632,098","7.05","7.09","6.99","7.02","+","0.01","7.02","126","7.03","2","",
"2350","環電","15,100,098","2,420","180,586,526","12.00","12.15","11.80","12.00","+","0.20","11.95","28","12.00","151","8.63",
"2351","順德","4,779,768","1,598","178,057,634","39.50","40.00","36.70","36.85","-","2.60","36.85","22","37.00","13","17.89",
"2352","佳世達","14,015,566","2,991","239,474,982","17.20","17.40","16.90","16.90"," ","0.00","16.90","1,026","16.95","190","",
"2353","宏碁","24,617,546","9,713","1,383,515,911","56.00","57.00","55.60","57.00","+","1.90","56.90","18","57.00","302","11.92",
"2354","鴻準","3,545,360","2,440","989,542,257","280.00","282.00","276.00","278.50","+","3.50","278.50","21","279.00","17","37.38",
"2355","敬鵬","929,655","318","19,368,172","20.80","21.00","20.70","20.75","+","0.05","20.75","10","20.90","5","7.57",
"2356","英業達","3,170,886","982","64,397,988","20.30","20.45","20.20","20.45","+","0.25","20.40","28","20.45","197","9.98",
"2357","華碩","10,453,531","2,904","809,350,875","77.70","78.00","76.90","77.60"," ","0.00","77.50","365","77.60","1,477","16.62",
"2359","所羅門","2,318,343","462","18,208,634","7.90","7.99","7.81","7.81","-","0.04","7.81","11","7.83","38","3.02",
"2360","致茂","361,918","141","12,312,619","33.90","34.20","33.90","34.00","+","0.10","33.95","4","34.00","25","10.53",
"2361","鴻友","350,645","88","1,204,047","3.45","3.50","3.40","3.45","+","0.05","3.43","54","3.45","22","",
"2362","藍天","3,075,613","620","44,999,666","14.60","14.80","14.50","14.65","+","0.20","14.65","35","14.70","113","",
"2363","矽統","5,712,896","1,239","85,278,502","15.15","15.25","14.80","14.85","-","0.15","14.80","651","14.85","1","28.56",
"2364","倫飛","136,740","53","359,825","2.64","2.67","2.60","2.64"," ","0.00","2.64","10","2.65","71","",
"2365","昆盈","582,438","245","14,884,728","25.70","26.00","25.35","25.40"," ","0.00","25.35","5","25.50","13","7.60",
"2367","燿華","5,156,436","1,173","66,719,031","13.20","13.20","12.60","12.85","-","0.05","12.85","65","12.90","165","6.56",
"2368","金像電","2,803,991","737","56,041,320","20.20","20.25","19.85","19.90","-","0.10","19.90","178","19.95","3","7.45",
"2369","菱生","988,087","218","9,042,293","9.21","9.29","9.09","9.10","-","0.05","9.09","7","9.10","23","29.35",
"2373","震旦行","51,192","40","848,443","16.50","16.85","16.50","16.60"," ","0.00","16.60","34","16.65","1","7.69",
"2374","佳能","1,801,884","564","37,309,370","21.00","21.05","20.55","20.55","-","0.25","20.55","43","20.60","6","7.53",
"2375","凱美","969,904","258","6,013,049","6.20","6.28","6.16","6.16","-","0.01","6.16","2","6.17","11","",
"2376","技嘉","5,292,934","1,622","129,813,489","24.50","24.80","24.25","24.80","+","0.70","24.75","40","24.80","67","17.59",
"2377","微星","1,634,281","529","25,905,685","16.00","16.05","15.65","15.75","-","0.05","15.75","18","15.80","50","15.29",
"2379","瑞昱","6,301,356","2,310","263,741,913","42.00","42.30","41.50","41.75","+","0.35","41.70","8","41.75","10","14.96",
"2380","虹光","361,344","156","7,119,252","19.80","20.00","19.55","19.65","-","0.15","19.65","50","19.70","30","6.22",
"2381","華宇","10,007,076","1,554","59,611,223","5.90","6.03","5.82","5.94","+","0.09","5.93","63","5.94","38","",
"2382","廣達","3,628,310","1,417","179,835,481","49.30","49.80","49.30","49.50","+","0.35","49.50","90","49.55","5","14.35",
"2383","台光電","3,047,106","748","45,017,321","14.95","15.25","14.55","14.60","-","0.25","14.60","61","14.65","25","15.37",
"2384","勝華","4,354,334","1,656","119,730,353","27.60","27.80","27.30","27.45","+","0.05","27.45","35","27.50","37","6.97",
"2385","群光","2,006,590","840","74,818,400","37.80","37.80","36.60","37.20","-","0.10","37.20","24","37.30","7","14.20",
"2387","精元","253,150","121","7,064,972","28.10","28.25","27.75","27.85"," ","0.00","27.85","11","27.95","1","11.05",
"2388","威盛","18,994,690","4,784","492,434,290","25.80","26.25","25.55","25.90","+","0.40","25.85","98","25.90","33","17.62",
"2390","云辰","243,000","80","1,372,045","5.75","5.75","5.56","5.64","-","0.09","5.58","6","5.65","9","",
"2391","合勤","1,854,158","714","78,440,270","42.80","43.50","41.85","42.40","-","0.10","42.40","59","42.45","3","12.93",
"2392","正崴","3,627,061","1,925","421,573,105","116.50","117.50","115.00","116.50","+","1.00","116.50","279","117.00","307","22.58",
"2393","億光","8,418,704","3,545","789,335,128","95.30","96.50","92.00","93.50","-","1.40","93.40","21","93.50","16","15.71",
"2395","研華","523,974","325","49,400,338","92.30","95.00","92.30","94.90","+","2.90","94.80","1","94.90","8","15.69",
"2396","精碟","2,910,501","347","6,689,441","2.33","2.34","2.27","2.31"," ","0.00","2.30","100","2.31","22","",
"2397","友通","178,100","75","9,889,200","55.80","56.00","55.40","55.50","-","0.10","55.40","1","55.60","14","12.14",
"2399","映泰","583,623","162","7,691,629","13.50","13.50","13.05","13.05","-","0.25","13.05","26","13.20","55","8.31",
"2401","凌陽","3,222,910","1,283","95,581,351","30.00","30.20","29.30","29.35","-","0.40","29.35","22","29.40","1","8.27",
"2402","毅嘉","6,624,458","2,367","235,644,341","35.80","36.10","35.20","35.40","+","0.20","35.35","5","35.40","75","25.65",
"2403","友尚","806,579","265","11,133,294","14.00","14.00","13.60","13.65","-","0.10","13.65","84","13.70","4","10.26",
"2404","漢唐","1,429,376","291","30,170,296","21.20","21.40","20.90","20.90","-","0.25","20.90","57","21.00","1","10.72",
"2405","浩鑫","970,516","261","8,449,013","8.80","8.81","8.43","8.60","-","0.20","8.60","13","8.73","7","28.67",
"2406","國碩","395,498","102","1,930,118","4.87","4.91","4.86","4.86","-","0.04","4.86","6","4.89","5","",
"2408","南亞科","24,835,225","4,545","568,003,470","22.95","23.00","22.70","22.90","+","0.20","22.90","76","22.95","301","11.17",
"2409","友達","35,359,731","6,484","1,692,569,223","48.00","48.15","47.55","47.75","+","0.35","47.70","2,564","47.75","457","12.06",
"2411","飛瑞","383,735","155","13,216,213","34.40","34.70","34.30","34.30","-","0.10","34.30","13","34.40","36","12.89",
"2412","中華電","4,274,536","1,325","232,705,044","54.40","54.60","54.10","54.60","+","0.50","54.50","279","54.60","377","11.59",
"2413","環科","264,180","102","3,469,630","13.20","13.25","13.05","13.05"," ","0.00","13.05","53","13.10","6","",
