"094年09月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,129,351","193","10,674,075","9.45","9.50","9.40","9.41","-","0.09","9.41","9","9.50","15","",
"1203","味王","409,300","83","3,660,153","8.70","9.02","8.70","9.00","+","0.24","8.90","10","9.00","26","",
"1210","大成","2,931,519","525","34,709,316","11.65","11.95","11.50","11.95","+","0.30","11.90","410","11.95","31","11.06",
"1213","大飲","8,000","8","71,860","9.01","9.34","8.90","8.90","-","0.59","--","0","9.35","1","148.33",
"1215","卜蜂","597,993","198","3,051,789","5.10","5.18","5.05","5.12","-","0.04","5.07","13","5.12","2","",
"1216","統一","5,078,043","854","67,693,327","13.30","13.45","13.20","13.30","-","0.05","13.30","1,663","13.35","41","18.22",
"1217","愛之味","596,000","129","3,920,800","6.70","6.70","6.50","6.66","-","0.04","6.65","1","6.66","16","27.75",
"1218","泰山","360,699","90","2,156,506","5.92","6.04","5.90","5.99","+","0.09","5.98","13","5.99","55","",
"1219","福壽","289,000","44","1,458,900","5.08","5.08","5.02","5.08","-","0.04","5.07","2","5.08","44","",
"1220","台榮","25,000","5","146,040","5.90","5.90","5.80","5.80","-","0.10","5.80","43","5.90","2","",
"1225","福懋油","240,613","53","1,177,765","4.98","5.00","4.85","4.95","-","0.02","4.90","10","4.95","20","",
"1227","佳格","197,324","41","2,466,004","12.45","12.50","12.45","12.50"," ","0.00","12.45","23","12.50","50","7.81",
"1229","聯華","539,585","139","6,088,974","11.25","11.35","11.20","11.30","+","0.05","11.30","80","11.35","75","9.91",
"1231","聯華食","66,242","26","633,899","9.55","9.66","9.55","9.56","-","0.08","9.56","6","9.60","27","12.58",
"1232","大統益","39,000","10","641,800","16.40","16.50","16.40","16.50","+","0.10","16.50","1","16.75","17","10.38",
"1233","天仁","19,421","12","442,915","22.80","22.80","22.80","22.80","-","0.40","22.85","10","23.00","5","13.03",
"1234","黑松","419,000","39","3,839,230","9.15","9.20","9.12","9.15"," ","0.00","9.13","5","9.15","40","",
"1235","興泰","68,146","18","937,784","13.70","13.90","13.60","13.90","+","0.10","13.90","5","13.95","7","8.53",
"1236","宏亞","110,384","31","1,763,087","15.95","16.00","15.90","16.00","+","0.05","15.95","26","16.00","73","8.79",
"1702","南僑","124,872","38","586,690","4.70","4.76","4.67","4.76","+","0.06","4.70","23","4.76","2","29.75",
"1737","臺鹽","972,887","452","22,348,505","22.50","23.25","22.50","23.10","+","0.65","23.05","35","23.10","6","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

