"095年06月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,163,284","1,798","242,193,109","23.95","24.00","23.60","23.80","+","0.15","23.80","37","23.85","36","11.39",
"1102","亞泥","4,614,642","833","112,175,178","24.50","24.60","24.05","24.30","-","0.10","24.25","2","24.30","604","8.24",
"1103","嘉泥","3,401,263","849","59,294,642","17.70","17.75","17.20","17.25","-","0.25","17.25","69","17.30","27","4.23",
"1104","環泥","818,350","154","9,187,391","11.35","11.40","11.15","11.25","+","0.05","11.20","26","11.25","18","10.04",
"1108","幸福","1,242,380","247","10,222,761","8.30","8.36","8.10","8.14","-","0.07","8.14","1","8.19","9","13.80",
"1109","信大","660,000","111","7,015,800","10.75","10.80","10.40","10.65","+","0.05","10.50","14","10.65","13","7.55",
"1110","東泥","948,068","173","6,853,465","7.25","7.29","7.19","7.20","+","0.02","7.19","15","7.20","18","15.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

