"094年09月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","251,000","87","1,469,820","5.71","5.99","5.71","5.83","+","0.13","5.83","3","5.94","1","",
"2614","東森","5,190,811","925","56,013,630","10.70","10.90","10.60","10.85","+","0.35","10.80","319","10.85","721","7.38",
"2901","欣欣","217,000","46","2,990,150","13.70","13.95","13.65","13.95","+","0.35","13.85","2","13.95","2","66.43",
"2903","遠百","12,191,039","2,362","230,924,909","19.00","19.30","18.50","19.15","-","0.45","19.15","160","19.20","38","12.28",
"2905","三商","1,570,001","297","11,238,626","7.01","7.30","7.01","7.14","+","0.14","7.14","11","7.15","5","",
"2906","高林","461,347","131","4,605,526","10.05","10.05","9.97","9.97","-","0.03","9.97","62","9.99","1","12.62",
"2908","特力","2,200,378","581","50,027,417","22.10","23.15","22.10","22.90","+","0.85","22.90","128","22.95","2","11.39",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.55","1","34.70","1","31.84",
"2911","麗嬰房","4,800,228","1,373","102,496,237","21.20","22.00","20.55","21.60","-","0.25","21.60","9","21.65","5","24.55",
"2912","統一超","534,331","227","31,995,358","59.20","60.30","59.10","60.10","+","1.00","60.00","15","60.10","6","18.84",
"2913","農林","1,350,447","250","6,837,670","5.20","5.20","5.00","5.03","+","0.13","5.03","18","5.05","25","",
"2915","潤泰全","1,843,430","464","22,646,946","12.40","12.40","12.15","12.25","-","0.10","12.20","33","12.25","74","102.08",
"9801","力霸","319,681","96","790,556","2.46","2.50","2.38","2.46","+","0.08","2.46","51","2.48","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

