"095年10月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","719,091","151","3,836,860","5.20","5.45","5.20","5.35","+","0.13","5.32","16","5.35","3","9.55",
"1436","華友聯","297,692","24","2,826,819","9.49","9.50","9.45","9.50","+","0.01","9.46","2","9.50","89","105.56",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.09","1","",
"1442","名軒","103,614","30","1,035,234","10.00","10.00","9.95","9.99","+","0.03","9.99","2","10.00","16","21.26",
"1805","寶徠","356,100","26","586,461","1.55","1.69","1.55","1.60","-","0.03","1.61","13","1.63","16","3.08",
"1808","潤隆","104,500","82","4,442,950","43.10","43.55","42.00","42.50","-","0.60","42.50","1","42.80","1","6.10",
"2501","國建","9,481,704","2,328","205,263,743","20.90","22.05","20.90","21.95","+","1.10","21.95","18","22.00","290","32.28",
"2504","國產","25,764,542","3,982","350,849,705","13.20","13.95","13.15","13.75","+","0.60","13.75","52","13.80","349","16.98",
"2505","國揚","3,271,813","606","53,412,923","16.00","16.70","16.00","16.50","+","0.65","16.35","1","16.50","66","",
"2506","太設","10,199,527","989","41,133,088","3.90","4.16","3.84","4.08","+","0.19","4.08","21","4.09","28","58.29",
"2509","全坤建","1,079,993","363","17,685,433","15.80","16.70","15.80","16.50","+","0.75","16.50","28","16.55","10","17.74",
"2511","太子","23,778,983","2,152","506,268,233","20.40","21.50","20.30","21.45","+","1.35","21.45","57","21.50","707","23.06",
"2515","中工","18,917,522","2,100","86,086,610","4.45","4.65","4.44","4.57","+","0.16","4.57","484","4.58","24","22.85",
"2516","新建","1,272,462","195","3,801,240","2.90","3.06","2.90","3.00","+","0.12","3.00","77","3.03","13","",
"2520","冠德","6,019,500","1,215","60,197,535","9.76","10.10","9.76","10.05","+","0.25","10.00","141","10.05","109","16.21",
"2524","京城","2,211,205","898","66,357,551","28.50","30.80","28.50","30.50","+","1.50","30.45","28","30.50","27","10.03",
"2526","大陸","6,726,075","1,478","126,827,075","18.45","19.30","18.40","19.15","+","0.70","19.10","1","19.15","63","4.89",
"2527","宏璟","479,525","101","4,046,372","8.35","8.49","8.35","8.45","+","0.13","8.43","10","8.45","11","13.41",
"2528","皇普","60,846","16","151,488","2.60","2.60","2.41","2.59","+","0.08","2.42","5","2.59","4","0.97",
"2530","華建","1,740,002","282","8,613,644","4.72","5.00","4.72","4.99","+","0.31","4.98","5","4.99","95","",
"2534","宏盛","19,027,650","4,154","448,992,185","22.50","24.05","22.50","23.90","+","1.35","23.90","98","23.95","77","7.16",
"2535","達欣工","1,866,661","426","17,560,076","9.20","9.52","9.20","9.41","+","0.21","9.41","9","9.44","3","10.34",
"2536","宏普","1,399,982","622","53,500,816","37.90","39.50","37.50","38.00","+","1.00","38.00","12","39.00","1","14.79",
"2538","基泰","15,138,130","2,708","227,797,169","14.50","15.30","14.50","15.00","+","0.50","15.00","328","15.05","33","50.00",
"2539","櫻花建","19,737","7","83,191","4.25","4.30","4.00","4.30","X","0.00","4.00","19","--","0","2.93",
"2540","愛山林","38,996","18","110,395","2.80","2.94","2.75","2.94","+","0.19","2.90","3","2.94","7","",
"2542","興富發","18,899,467","4,311","733,414,022","37.15","39.60","37.15","39.60","+","2.55","39.60","6,966","--","0","31.43",
"2543","皇昌","2,476,374","551","23,761,452","9.31","9.80","9.31","9.80","+","0.49","9.79","84","9.80","33","9.42",
"2545","皇翔","7,663,485","2,873","483,682,927","61.00","63.80","61.00","63.80","+","4.10","63.80","195","--","0","17.15",
"2546","根基","354,045","88","2,203,332","6.11","6.29","6.11","6.29","+","0.18","6.29","9","6.30","36","5.62",
"2547","日勝生","8,840,681","1,679","290,757,515","31.30","33.25","31.00","33.25","+","2.15","33.25","2,448","--","0","54.51",
"2548","華固","7,204,994","2,920","510,262,856","68.80","72.30","68.40","72.00","+","3.60","71.90","7","72.00","33","11.16",
"2841","台開","2,691,000","381","29,233,900","11.00","11.05","10.65","11.00","+","0.05","10.90","74","11.00","18","1.42",
"3052","夆典","173,353","53","498,872","2.81","3.00","2.80","2.82","-","0.18","2.82","48","2.98","6","",
"3056","總太","40,103","20","137,434","3.40","3.44","3.40","3.44","+","0.22","3.44","18","--","0","",
"5515","建國","405,299","120","5,305,337","12.90","13.20","12.90","13.10","+","0.20","13.10","4","13.15","70","7.20",
"5525","順天","1,470,151","295","44,767,884","28.70","30.70","28.50","30.70","+","2.00","30.70","368","--","0","8.60",
"5531","鄉林","1,245,073","686","51,443,106","40.30","42.00","40.25","41.50","+","1.70","41.50","1","41.60","6","13.52",
"5534","長虹","2,025,729","1,037","189,879,626","90.80","95.70","90.50","95.00","+","4.90","95.00","17","95.50","10","15.68",
"9906","欣巴巴","1,000","1","980","0.98","0.98","0.98","0.98","+","0.06","0.86","5","--","0","1.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

