"094年07月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,188,936","300","11,958,593","10.25","10.25","10.00","10.05","-","0.10","10.00","184","10.05","2","",
"1203","味王","442,021","101","3,852,400","8.80","8.88","8.55","8.85"," ","0.00","8.85","13","8.87","15","126.43",
"1210","大成","503,316","144","4,829,308","9.60","9.67","9.50","9.65","+","0.10","9.65","13","9.66","1","17.55",
"1213","大飲","2,010","3","20,804","10.20","10.50","10.20","10.50","X","0.00","10.15","3","10.55","1","61.76",
"1215","卜蜂","127,333","54","674,684","5.30","5.37","5.27","5.30","+","0.02","5.30","10","5.34","1","",
"1216","統一","2,891,053","716","42,170,355","14.50","14.70","14.45","14.60","+","0.15","14.60","40","14.70","27","22.46",
"1217","愛之味","1,024,013","208","7,981,388","7.85","7.85","7.74","7.84","+","0.10","7.84","11","7.85","56","56.00",
"1218","泰山","1,256,008","277","8,561,398","6.90","6.95","6.71","6.75","-","0.10","6.75","58","6.76","16","",
"1219","福壽","349,001","85","1,848,175","5.31","5.36","5.24","5.27","-","0.04","5.27","4","5.30","9","",
"1220","台榮","53,006","15","312,094","6.05","6.05","5.82","5.85","-","0.18","5.85","14","6.08","2","",
"1225","福懋油","1,377,003","311","7,110,775","5.40","5.40","5.05","5.14","-","0.22","5.14","2","5.15","25","",
"1227","佳格","141,812","46","1,716,423","12.15","12.20","12.05","12.15","+","0.10","12.10","10","12.15","32","7.59",
"1229","聯華","924,932","191","10,057,796","11.00","11.00","10.80","10.90","+","0.10","10.85","21","10.90","82","10.19",
"1231","聯華食","140,542","60","1,355,015","9.72","9.77","9.60","9.60","-","0.02","9.60","30","9.70","12","17.14",
"1232","大統益","8,000","7","131,900","16.50","16.50","16.40","16.50"," ","0.00","16.40","9","16.50","12","12.50",
"1233","天仁","105,002","25","2,526,246","23.80","24.30","23.80","24.30","+","0.30","23.80","12","24.50","17","12.86",
"1234","黑松","90,400","27","891,470","9.90","9.90","9.83","9.89","+","0.04","9.86","5","9.89","38","247.25",
"1235","興泰","113,000","24","1,457,650","12.95","13.00","12.80","13.00"," ","0.00","12.90","12","13.00","28","9.03",
"1236","宏亞","388,000","91","6,854,250","17.65","17.75","17.65","17.70","-","0.05","17.65","18","17.70","157","8.39",
"1702","南僑","201,707","64","1,025,217","5.07","5.16","5.04","5.06","+","0.01","5.05","8","5.10","22","36.14",
"1737","臺鹽","544,237","252","17,284,129","31.80","32.00","31.70","31.70","+","0.10","31.65","9","31.75","5","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

