"095年07月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,751,218","862","84,221,278","22.45","22.60","22.30","22.30","-","0.15","22.30","149","22.40","25","5.81",
"2605","新興","1,651,868","545","60,697,668","36.70","37.00","36.60","36.70"," ","0.00","36.70","74","36.75","3","5.12",
"2606","裕民","3,009,014","1,079","111,583,413","37.20","37.30","36.95","37.00","-","0.25","36.95","40","37.00","15","6.42",
"2607","榮運","8,686,344","1,892","146,007,298","16.85","17.20","16.45","17.10","+","0.50","17.05","47","17.10","65","14.87",
"2608","嘉里大榮","2,366,565","523","25,502,837","10.70","10.95","10.65","10.70"," ","0.00","10.70","82","10.80","38","42.80",
"2609","陽明","2,925,780","734","58,528,964","19.95","20.15","19.90","19.95","+","0.05","19.95","55","20.00","81","5.77",
"2610","華航","1,714,415","427","25,966,825","15.15","15.25","15.05","15.10","-","0.05","15.10","37","15.15","79","251.67",
"2611","志信","2,095,797","536","28,813,874","14.10","14.20","13.45","13.80","-","0.30","13.75","4","13.80","1","",
"2612","中航","1,838,050","640","48,523,502","26.50","26.95","26.15","26.20","-","0.40","26.20","28","26.40","10","7.36",
"2613","中櫃","143,200","63","1,678,070","11.80","11.80","11.60","11.60","-","0.20","11.60","41","11.70","19","5.50",
"2615","萬海","1,964,904","637","43,645,688","22.25","22.40","22.10","22.15","-","0.10","22.10","80","22.15","21","7.94",
"2617","台航","1,531,462","180","31,908,460","20.85","20.90","20.75","20.80","-","0.05","20.80","56","20.85","179","7.85",
"2618","長榮航","12,380,455","1,571","168,594,923","13.60","13.75","13.50","13.75","+","0.15","13.60","210","13.75","828","50.93",
"5607","遠雄港","42,000","27","729,200","17.70","17.70","17.20","17.20","-","0.10","17.20","20","17.30","1","31.85",
"5608","四維航","1,418,137","380","39,436,251","27.80","28.00","27.70","27.85","-","0.15","27.80","43","27.85","2","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

