"094年09月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,493,649","257","15,275,311","10.25","10.30","10.15","10.25"," ","0.00","10.20","161","10.25","12","",
"1203","味王","258,000","45","2,187,880","8.45","8.55","8.45","8.55","+","0.10","8.47","81","8.55","5","",
"1210","大成","9,353,258","1,060","105,002,385","11.25","11.25","10.95","11.25","+","0.70","11.25","7,153","--","0","10.42",
"1213","大飲","2,000","2","19,630","9.65","9.98","9.65","9.98","-","0.02","9.70","2","9.99","1","166.33",
"1215","卜蜂","290,001","65","1,463,434","5.00","5.12","4.95","5.12","+","0.12","5.12","3","5.13","4","",
"1216","統一","7,664,306","1,204","97,553,733","12.75","12.85","12.55","12.80","+","0.10","12.80","79","12.85","496","17.53",
"1217","愛之味","435,005","84","3,120,415","7.20","7.21","7.13","7.16","-","0.02","7.15","10","7.16","3","29.83",
"1218","泰山","596,000","109","3,698,020","6.23","6.31","6.10","6.22","-","0.01","6.20","19","6.23","19","",
"1219","福壽","1,044,970","132","5,410,470","5.17","5.25","5.13","5.20"," ","0.00","5.18","20","5.20","138","",
"1220","台榮","36,200","57","215,650","5.95","6.00","5.90","6.00"," ","0.00","5.90","14","6.00","34","",
"1225","福懋油","6,133,730","816","34,483,594","5.58","5.70","5.45","5.69","+","0.36","5.66","24","5.69","16","",
"1227","佳格","740,588","81","9,517,205","12.75","12.95","12.75","12.75"," ","0.00","12.75","46","12.85","35","7.97",
"1229","聯華","2,345,219","381","27,078,509","11.50","11.65","11.40","11.65","+","0.25","11.60","64","11.65","53","10.22",
"1231","聯華食","563,000","158","5,523,110","9.70","9.98","9.70","9.80","+","0.16","9.80","1","9.86","10","12.89",
"1232","大統益","314,010","83","5,140,958","16.10","16.80","16.00","16.50","+","0.60","16.40","15","16.50","3","10.38",
"1233","天仁","12,000","6","275,900","23.00","23.00","22.95","22.95","-","0.05","22.95","3","23.00","13","13.11",
"1234","黑松","105,000","24","985,180","9.47","9.47","9.28","9.43","+","0.06","9.39","10","9.43","10","",
"1235","興泰","86,000","22","1,137,000","13.00","13.50","13.00","13.40","+","0.30","13.40","9","13.70","3","8.22",
"1236","宏亞","296,344","109","4,833,580","16.30","16.50","16.30","16.30"," ","0.00","16.30","14","16.40","22","8.96",
"1702","南僑","172,001","38","841,224","4.90","4.95","4.82","4.90"," ","0.00","4.90","4","4.92","3","30.63",
"1737","臺鹽","1,540,789","679","36,428,652","23.10","23.95","23.10","23.80","+","0.80","23.70","26","23.80","36","13.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

