"094年12月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","220,953","28","92,568","0.44","0.45","0.41","0.45","+","0.01","0.42","1","0.45","108","",
"1416","廣豐","4,256,205","406","15,682,982","3.80","3.82","3.48","3.48","-","0.26","3.48","169","3.56","18","",
"1435","中福","1,244,112","186","18,526,488","15.30","15.65","14.55","15.65","+","0.05","15.60","3","15.65","7","",
"1437","勤益控","294,000","80","2,908,060","9.60","10.00","9.60","9.96","+","0.40","9.96","5","9.97","8","",
"1516","川飛","53,229","16","193,799","3.63","3.67","3.60","3.67","+","0.07","3.61","3","3.67","3","",
"1520","復盛","981,347","425","37,920,823","38.85","39.00","38.35","39.00","+","0.65","38.75","119","39.00","95","14.13",
"2348","海悅","17,224","3","68,050","3.95","3.95","3.95","3.95","-","0.10","3.95","43","4.00","12","",
"2358","廷鑫","10,000","8","66,650","6.50","6.71","6.50","6.70","+","0.10","6.53","1","6.70","2","26.80",
"2443","億麗","779,364","136","2,566,606","3.32","3.34","3.25","3.29","+","0.01","3.29","4","3.32","8","",
"2496","卓越","14,000","5","32,960","2.25","2.40","2.25","2.40","+","0.15","--","0","2.39","14","",
"2514","龍邦","3,547,072","360","49,072,579","13.50","13.95","13.50","13.95","+","0.50","13.75","72","13.95","133","",
"2904","匯僑","12,000","4","21,440","1.99","1.99","1.75","1.95","X","0.00","1.75","6","1.95","5","",
"3040","遠見","80,285","46","839,204","10.50","10.65","10.35","10.35","+","0.05","10.40","4","10.45","10","",
"6184","大豐電","15,000","11","434,650","28.90","29.15","28.90","29.00","+","0.10","28.95","6","29.05","2","8.19",
"9902","台火","940,000","208","4,448,230","4.74","4.75","4.60","4.75","+","0.31","4.74","2","4.75","20","",
"9904","寶成","8,493,612","2,135","180,210,574","21.00","21.50","20.90","21.50","+","0.75","21.50","48","21.55","18","13.19",
"9905","大華","190,000","52","2,576,550","13.55","13.60","13.50","13.55"," ","0.00","13.55","22","13.60","5","12.32",
"9907","統一實","2,365,994","467","14,818,987","6.27","6.33","6.20","6.26","+","0.15","6.25","11","6.26","6","16.47",
"9910","豐泰","238,774","128","8,321,135","34.65","34.90","34.65","34.90","+","0.25","34.85","3","34.90","7","13.42",
"9911","櫻花","2,149,432","356","16,296,074","7.70","7.70","7.42","7.63","+","0.40","7.55","42","7.63","36","40.16",
"9914","美利達","7,409,423","1,794","159,973,022","21.65","21.95","21.10","21.60","+","0.80","21.55","5","21.60","18","11.80",
"9915","億豐","998,473","216","39,317,448","39.40","39.50","39.10","39.40","+","0.30","39.40","24","39.50","54","11.59",
"9917","中保科","698,192","243","33,684,836","49.00","49.00","47.65","49.00","-","0.40","48.15","1","49.00","7","16.28",
"9919","康那香","600,000","176","8,394,850","13.90","14.10","13.90","13.95","+","0.15","13.95","14","14.00","20","15.00",
"9921","巨大","338,101","184","20,987,210","61.80","62.50","61.80","62.50","+","0.70","62.00","130","62.50","1","16.45",
"9922","優美","1,000","1","270","0.27","0.27","0.27","0.27","-","0.02","--","0","0.30","16","",
"9924","福興","294,999","125","10,597,933","35.60","36.00","35.60","36.00","+","0.40","35.95","96","36.00","47","4.84",
"9925","新保","566,996","151","12,517,817","22.10","22.45","21.70","22.45","+","0.50","22.30","30","22.45","29","11.11",
"9927","泰銘","440,317","163","8,842,890","20.30","20.30","20.00","20.05","+","0.10","20.00","12","20.05","115","6.09",
"9928","中視","7,700,712","1,872","99,091,334","13.40","13.40","11.70","11.90","-","0.65","11.80","102","11.90","3","",
"9929","秋雨","162,000","41","649,190","3.98","4.06","3.98","3.98"," ","0.00","3.98","27","4.04","14","",
"9930","中聯資源","244,117","85","6,327,941","25.90","26.10","25.80","26.00","+","0.30","25.95","12","26.00","7","7.62",
"9933","中鼎","4,521,000","543","66,538,900","14.15","14.85","14.15","14.75","+","0.65","14.75","208","14.80","35","12.29",
"9934","成霖","484,751","157","12,825,143","26.80","26.80","26.00","26.60","+","0.60","26.60","2","26.70","15","25.33",
"9935","慶豐富","171,117","47","1,628,521","9.40","9.60","9.40","9.59","+","0.09","9.58","3","9.59","9","12.29",
"9938","百和","569,727","193","10,940,991","18.95","19.35","18.90","19.20","+","0.40","19.20","10","19.25","15","10.16",
"9939","宏全","2,802,494","940","65,955,988","22.60","24.00","22.60","23.70","+","1.20","23.70","21","23.75","5","13.54",
"9940","信義","1,223,000","568","65,959,800","54.60","54.90","53.20","54.30"," ","0.00","53.50","5","54.30","1","10.25",
"9941","裕融","79,252","34","2,145,931","27.20","27.20","27.00","27.20","+","0.15","27.10","30","27.30","8","8.66",
"9942","茂順","172,527","64","5,274,683","30.40","30.95","30.35","30.85","+","0.45","30.45","11","30.85","1","11.22",
"9944","新麗","193,000","44","3,038,550","15.70","15.85","15.70","15.70","+","0.05","15.70","41","15.80","6","10.90",
"9945","潤泰新","3,023,629","437","24,141,060","7.88","8.10","7.84","7.99","+","0.11","7.99","113","8.00","8","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

