"095年04月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,004,200","591","37,070,539","12.35","12.40","12.30","12.35"," ","0.00","12.35","53","12.40","168","12.47",
"2317","鴻海","5,681,649","2,266","1,151,122,896","203.00","204.00","201.00","204.00","-","1.00","203.50","135","204.00","71","22.90",
"2350","環電","2,027,467","474","23,012,947","11.40","11.45","11.25","11.40"," ","0.00","11.40","49","11.45","67","14.43",
"2354","鴻準","2,358,026","1,430","533,209,324","225.00","229.00","224.00","225.00","+","5.00","225.00","27","225.50","29","41.51",
"2359","所羅門","1,580,693","302","9,989,826","6.49","6.49","6.20","6.20","-","0.21","6.20","42","6.21","4","",
"2360","致茂","1,922,195","662","67,088,835","34.45","35.20","34.45","35.10","+","0.80","35.10","2","35.15","8","17.29",
"2373","震旦行","96,590","33","1,723,959","17.80","18.00","17.70","17.85","-","0.35","17.85","4","18.10","1","14.40",
"2390","云辰","229,641","84","1,387,633","6.10","6.10","6.00","6.07","+","0.02","6.01","17","6.07","5","",
"2404","漢唐","843,538","305","20,676,321","24.90","24.90","24.40","24.50","-","0.40","24.45","4","24.50","6","7.14",
"2411","飛瑞","219,503","136","6,967,315","32.00","32.00","31.50","31.75","-","0.25","31.75","2","31.80","5","12.45",
"2423","固緯","63,015","33","985,230","15.70","15.70","15.50","15.50"," ","0.00","15.50","46","15.75","12","12.70",
"2433","互盛電","55,000","15","689,100","12.55","12.60","12.50","12.50","-","0.05","12.40","1","12.55","1","8.12",
"2461","光群雷","1,032,432","196","16,067,179","15.50","15.65","15.50","15.50"," ","0.00","15.50","35","15.60","56","34.44",
"2464","盟立","1,300,418","549","45,871,690","35.50","35.75","35.05","35.30","-","0.10","35.25","7","35.30","8","13.12",
"2474","可成","5,589,232","3,313","1,697,599,945","310.00","311.50","299.50","302.50","-","6.50","302.50","11","303.00","58","22.61",
"2477","美隆電","2,364,736","716","53,990,629","21.60","23.10","21.60","23.10","+","1.50","23.10","664","--","0","18.63",
"2482","連宇","94,224","47","1,519,072","16.05","16.30","16.00","16.05","-","0.25","16.00","25","16.20","5","7.43",
"2488","漢平","151,517","52","2,173,042","14.50","14.50","14.25","14.40","+","0.05","14.35","24","14.40","3","7.87",
"2495","普安","605,810","313","28,432,526","47.30","47.50","46.65","46.85","-","0.25","46.85","6","47.00","13","9.04",
"3018","同開","97,221","49","850,379","8.90","8.90","8.63","8.73","-","0.25","8.73","5","8.79","4","11.96",
"3030","德律","1,662,528","526","66,730,112","40.50","40.75","39.80","39.90","-","0.30","39.90","28","40.00","1","19.28",
"3043","科風","1,469,759","511","76,989,139","52.60","53.00","52.00","52.00","-","0.30","52.00","107","52.10","20","14.86",
"3053","鼎營","1,000","1","1,650","1.65","1.65","1.65","1.65","-","0.08","--","0","1.65","9","",
"3367","英華達","1,027,660","551","142,623,069","140.00","141.00","136.00","140.00"," ","0.00","140.00","10","140.50","2","18.35",
"6139","亞翔","780,876","299","46,259,593","59.80","59.80","58.50","59.10","-","0.70","59.10","18","59.30","5","8.93",
"6192","巨路","133,007","59","4,187,731","31.30","31.70","31.20","31.20","-","0.30","31.20","27","31.40","2","12.58",
"6196","帆宣","704,043","263","22,469,867","32.40","32.40","31.75","31.85","-","0.60","31.85","1","31.90","4","7.27",
"6201","亞弘電","165,595","70","4,910,049","29.80","29.80","29.50","29.75","-","0.05","29.75","13","29.80","23","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

