"095年09月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,349,123","1,245","89,659,640","26.50","27.20","26.30","27.00","+","1.00","26.95","21","27.00","16","25.47",
"2308","台達電","13,229,034","5,317","1,267,276,213","94.10","97.60","93.60","96.80","+","4.00","96.80","39","96.90","11","18.47",
"2313","華通","21,865,396","3,266","309,039,807","14.00","14.30","13.95","14.15","+","0.45","14.10","531","14.15","135","17.05",
"2316","楠梓電","5,078,219","1,135","55,764,509","10.85","11.10","10.80","11.05","+","0.40","11.05","131","11.10","51","15.14",
"2327","國巨","15,210,436","2,374","171,167,995","11.05","11.35","11.05","11.30","+","0.40","11.25","266","11.30","384","21.32",
"2328","廣宇","3,453,405","1,145","120,080,161","34.80","35.10","33.70","35.10","+","2.25","35.10","1,085","--","0","26.59",
"2355","敬鵬","1,003,438","342","21,011,449","20.80","21.10","20.75","20.90","+","0.40","20.90","188","20.95","1","7.63",
"2367","燿華","5,937,809","1,296","77,990,838","13.00","13.25","13.00","13.25","+","0.65","13.20","53","13.25","114","6.76",
"2368","金像電","4,536,047","1,326","91,616,986","20.00","20.40","20.00","20.25","+","0.75","20.25","54","20.30","48","7.58",
"2375","凱美","1,821,991","440","11,326,066","6.14","6.28","6.13","6.25","+","0.17","6.24","31","6.25","13","",
"2383","台光電","2,805,966","813","41,464,843","14.50","15.00","14.40","14.90","+","0.80","14.85","6","14.90","20","15.68",
"2385","群光","3,918,335","1,524","151,294,136","38.40","39.30","38.05","39.00","+","2.00","39.00","25","39.05","2","14.89",
"2392","正崴","15,233,831","7,462","1,836,343,551","119.50","123.00","118.50","121.50","+","6.00","121.50","88","122.00","331","23.55",
"2402","毅嘉","11,261,210","3,691","383,885,015","33.45","34.65","33.00","34.65","+","2.25","34.65","1,495","--","0","25.11",
"2413","環科","605,484","201","7,710,020","12.80","12.85","12.50","12.75","+","0.55","12.75","5","12.80","8","",
"2415","錩新","115,531","51","1,435,730","12.10","12.50","12.10","12.30","+","0.30","12.30","8","12.40","13","39.68",
"2420","新巨","1,976,112","507","44,842,543","22.20","23.30","22.05","23.20","+","1.40","23.15","12","23.20","5","9.17",
"2421","建準","424,154","152","6,458,064","15.15","15.35","15.00","15.30","+","0.30","15.30","14","15.35","14","13.78",
"2428","興勤","684,000","233","16,488,850","23.90","24.30","23.80","24.30","+","0.80","24.25","27","24.30","17","22.71",
"2429","銘旺科","39,260","9","65,701","1.65","1.74","1.65","1.74","+","0.11","1.74","20","--","0","",
"2431","聯昌","179,721","44","1,408,700","7.70","7.90","7.70","7.86","+","0.16","7.84","13","7.86","6","9.59",
"2437","旺詮","188,922","50","3,117,266","16.50","16.65","16.45","16.50","+","0.05","16.50","66","16.60","13","30.00",
"2440","太空梭","693,397","135","1,921,436","2.65","2.83","2.62","2.83","+","0.18","2.80","11","--","0","",
"2452","乾坤","2,048,970","680","71,476,785","35.10","35.30","34.50","35.30","+","0.60","35.20","57","35.30","2","12.79",
"2456","奇力新","667,357","214","11,717,664","17.55","17.70","17.30","17.65","+","0.50","17.60","26","17.70","35","11.46",
"2457","飛宏","4,944,085","1,353","83,528,864","16.85","17.00","16.65","17.00","+","0.70","17.00","87","17.05","57","10.00",
"2460","建通","9,213,224","3,105","280,389,214","29.70","31.20","29.10","31.20","+","2.00","31.20","523","--","0","16.96",
"2462","良得電","143,155","67","1,899,844","13.10","13.35","13.10","13.35","+","0.30","13.30","1","13.35","18","7.38",
"2467","志聖","670,420","244","12,347,865","18.25","18.60","18.20","18.55","+","0.50","18.55","12","18.60","48","7.54",
"2469","力信","7,821,946","1,907","206,988,597","26.00","26.85","25.70","26.85","+","1.75","26.85","661","--","0","11.67",
"2472","立隆電","348,624","127","3,946,050","11.10","11.45","11.10","11.40","+","0.45","11.35","10","11.40","2","33.53",
"2476","鉅祥","6,003,055","1,850","248,217,443","40.00","42.05","40.00","42.05","+","2.75","42.05","1,171","--","0","17.30",
"2478","大毅","120,415","72","4,180,070","34.15","35.50","34.00","34.70","+","0.80","34.70","1","35.00","1","19.17",
"2483","百容","152,148","76","2,658,264","17.35","17.60","17.30","17.45","+","0.15","17.45","8","17.55","1","10.09",
"2484","希華","1,195,108","490","21,933,695","18.00","18.50","18.00","18.50","+","0.80","18.45","1","18.50","38","10.63",
"2492","華新科","14,617,000","3,774","362,593,631","24.70","25.10","24.45","25.10","+","1.30","25.05","120","25.10","37","11.67",
"2493","揚博","687,441","203","8,379,836","12.00","12.30","12.00","12.25","+","0.45","12.20","42","12.25","14","9.96",
"3003","健和興","377,998","163","9,281,749","24.30","24.90","24.10","24.60","+","0.70","24.60","16","24.80","13","13.90",
"3011","今皓","1,889,343","586","26,530,119","14.05","14.05","13.90","14.05","+","0.90","14.05","286","--","0","12.89",
"3015","全漢","4,358,258","921","174,802,820","39.75","40.95","39.25","40.95","+","1.15","40.80","391","40.95","6","14.47",
"3021","鴻名","1,413,231","64","1,869,681","1.26","1.33","1.23","1.33","+","0.08","1.23","5","1.33","84","",
"3023","信邦","1,703,697","583","56,835,944","33.10","33.60","33.00","33.55","+","0.95","33.50","47","33.55","10","8.52",
"3026","禾伸堂","3,769,245","1,432","197,239,457","52.10","52.70","51.80","52.50","+","1.50","52.50","35","52.60","33","11.72",
"3032","偉訓","260,284","94","3,920,392","14.70","15.30","14.70","15.30","+","0.60","15.30","7","15.40","25","8.32",
"3037","欣興","20,142,900","7,068","897,089,171","44.20","44.95","43.85","44.80","+","1.75","44.80","101","44.85","16","10.57",
"3042","晶技","9,519,895","2,821","538,986,929","57.10","57.20","55.60","56.30","+","2.80","56.30","3","56.40","52","18.40",
"3044","健鼎","748,100","483","77,014,245","103.00","103.50","101.50","103.00","+","2.50","102.50","26","103.00","6","13.61",
"3058","立德","993,000","181","14,126,700","13.80","14.40","13.80","14.20","+","0.50","14.20","3","14.25","8","10.60",
"5469","瀚宇博","3,552,689","1,022","99,431,392","27.60","28.30","27.60","28.05","+","0.75","28.05","99","28.10","10","7.92",
"6115","鎰勝","1,815,276","763","66,961,736","36.80","37.30","36.00","37.30","+","1.90","37.30","19","37.35","24","8.88",
"6133","金橋","522,300","228","12,113,250","23.00","23.40","23.00","23.10","+","0.55","23.10","12","23.20","1","9.31",
"6141","柏承","1,074,650","328","29,735,852","27.40","28.00","27.40","27.80","+","0.90","27.70","36","27.80","27","10.37",
"6155","鈞寶","93,296","29","2,389,346","25.20","25.80","25.20","25.80","+","1.00","25.45","1","25.80","1","9.42",
"6165","捷泰","119,057","27","1,850,033","15.60","15.65","15.50","15.60"," ","0.00","15.55","1","15.60","36","6.29",
"6197","佳必琪","3,101,569","1,139","135,848,863","43.50","44.85","42.60","44.85","+","2.85","44.80","53","44.85","10","15.63",
"6269","台郡","268,192","97","2,790,515","10.35","10.50","10.30","10.50","+","0.20","10.50","1","10.55","18","",
"6282","康舒","1,339,664","233","12,545,559","9.30","9.40","9.30","9.33","+","0.07","9.33","8","9.34","4","",
"8046","南電","4,228,100","2,063","1,035,371,050","241.00","248.00","241.00","245.00","+","9.00","245.00","79","246.00","7","17.84",
"8249","菱光","1,642,704","837","66,385,850","40.00","40.80","39.50","40.80","+","1.90","40.70","5","40.80","30","9.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

