"095年09月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,134","16","270,378","12.10","12.30","12.10","12.20","+","0.10","12.20","3","12.30","11","7.09",
"6505","台塑化","4,996,704","818","316,540,675","63.30","63.50","63.10","63.50","+","0.30","63.40","147","63.50","14","13.40",
"8926","台汽電","821,814","109","8,647,214","10.50","10.55","10.50","10.50"," ","0.00","10.50","97","10.55","5","12.50",
"9908","大台北","642,652","148","9,044,555","14.00","14.30","14.00","14.20","+","0.20","14.15","46","14.20","21","10.92",
"9918","欣天然","1,222","3","22,484","18.50","18.50","18.50","18.50"," ","0.00","18.50","2","18.70","1","14.02",
"9926","新海","16,812","9","234,699","14.00","14.00","13.90","14.00"," ","0.00","14.00","9","14.05","10","10.53",
"9931","欣高","20,182","2","251,147","12.45","12.45","12.45","12.45","X","0.00","12.40","20","12.50","12","16.38",
"9937","全國","87,466","34","1,989,228","22.80","22.80","22.65","22.80"," ","0.00","22.75","6","22.80","86","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

