"095年03月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","923,842","273","8,879,727","9.62","9.70","9.55","9.59"," ","0.00","9.59","13","9.60","11","34.25",
"2321","東訊","5,708,429","1,348","82,022,074","14.45","14.75","14.00","14.05","-","0.30","14.05","54","14.15","20","12.54",
"2332","友訊","2,281,306","1,002","80,815,332","35.20","35.85","35.00","35.65","+","0.45","35.60","14","35.65","4","11.77",
"2345","智邦","10,224,014","2,563","188,236,444","18.60","18.70","18.15","18.30","-","0.10","18.30","17","18.35","12","",
"2391","合勤","2,246,052","839","120,594,266","53.20","54.10","53.10","53.50","+","0.30","53.50","75","53.60","13","12.99",
"2412","中華電","7,259,718","1,539","431,988,565","59.20","59.70","59.10","59.70","+","0.40","59.50","260","59.70","214","11.82",
"2419","仲琦","2,799,067","453","24,051,892","8.18","8.72","8.17","8.72","+","0.57","8.72","6,677","--","0","",
"2432","倚天","1,617,980","645","37,157,394","23.10","23.25","22.65","22.90","+","0.10","22.90","42","22.95","5","",
"2439","美律","1,687,080","765","184,073,300","108.00","110.00","108.00","110.00","+","2.50","109.50","80","110.00","196","28.72",
"2444","兆勁","4,590,583","1,004","51,542,505","11.80","11.80","10.65","10.85","-","0.55","10.80","39","10.85","82","",
"2450","神腦","225,059","77","3,390,677","15.05","15.10","15.00","15.00","-","0.10","15.00","79","15.05","2","25.42",
"2455","全新","203,000","84","3,272,050","15.95","16.30","15.90","16.20","+","0.35","16.20","3","16.30","17","",
"2485","兆赫","23,060,906","6,752","860,688,466","36.80","38.20","36.50","38.00","+","1.90","37.95","2","38.00","155","33.04",
"2494","廣業科","24,000","7","45,070","1.88","1.95","1.80","1.80","-","0.06","1.80","8","1.95","2","",
"2498","宏達電","8,612,912","5,696","7,854,832,336","881.00","928.00","881.00","928.00","+","60.00","928.00","867","--","0","40.83",
"3025","星通","113,623","36","1,438,574","12.70","12.95","12.30","12.95","+","0.20","12.90","3","12.95","1","",
"3027","盛達","144,207","45","1,987,884","13.90","13.90","13.70","13.80","-","0.10","13.80","7","13.85","2","14.08",
"3045","台灣大","8,262,378","1,036","248,939,790","30.35","30.35","30.05","30.10","-","0.25","30.05","668","30.10","154","9.18",
"3047","訊舟","1,413,440","413","18,429,432","12.95","13.30","12.85","13.00","+","0.25","12.95","1","13.00","28","35.14",
"3062","建漢","7,020,735","2,117","295,253,022","43.10","43.25","41.80","41.90","-","0.80","41.90","54","42.00","15","24.94",
"3311","閎暉","868,650","476","136,277,850","154.50","159.50","154.00","159.00","+","5.00","159.00","1","159.50","32","20.49",
"3380","明泰","441,500","177","14,666,300","33.50","33.50","33.10","33.15","+","0.15","33.15","7","33.20","23","11.31",
"4904","遠傳","1,895,458","519","73,037,125","38.95","38.95","38.40","38.60","-","0.35","38.60","6","38.70","202","10.16",
"4906","正文","5,567,315","2,424","300,884,822","55.40","55.60","52.50","54.60","-","0.40","54.60","4","54.80","9","15.21",
"6136","富爾特","306,860","111","4,327,690","14.05","14.35","14.00","14.05","+","0.05","14.05","16","14.15","6","9.96",
"6142","友勁","1,732,031","652","54,790,474","32.20","32.20","31.30","31.60","+","0.10","31.55","17","31.60","15","7.18",
"6216","居易","120,199","65","3,075,404","25.95","25.95","25.50","25.55"," ","0.00","25.55","17","25.70","9","10.39",
"6285","啟碁","5,223,338","2,519","510,939,040","96.00","101.00","94.60","100.00","+","5.50","100.00","412","100.50","25","28.65",
"8078","華寶","12,772,904","5,627","2,452,149,876","195.00","195.50","188.00","194.50","-","2.50","194.50","42","195.00","83","28.19",
"8101","華冠","21,670,978","6,514","925,172,016","42.85","43.50","41.85","42.85"," ","0.00","42.80","70","42.85","411","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

