"094年08月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","278,000","151","11,087,650","39.85","40.05","39.70","39.70","-","0.20","39.70","17","39.80","73","14.54",
"1512","瑞利","588,988","128","4,987,778","8.40","8.52","8.40","8.46","+","0.04","8.46","2","8.48","10","9.20",
"1521","大億","48,000","26","1,469,950","31.15","31.25","30.30","30.30","-","0.85","30.30","3","31.25","1","7.95",
"1522","堤維西","278,690","154","5,368,625","19.25","19.40","19.20","19.25","+","0.05","19.25","1","19.30","57","28.73",
"1524","耿鼎","162,373","73","2,315,746","14.40","14.40","14.20","14.25","+","0.10","14.25","1","14.30","38","8.10",
"1525","江申","21,000","15","514,500","24.50","24.65","24.30","24.35","+","0.05","24.35","1","24.50","1","8.28",
"1533","車王電","120,633","49","2,519,820","21.00","21.00","20.80","21.00"," ","0.00","20.90","2","21.00","13","67.74",
"1536","和大","2,728,000","703","85,848,800","31.30","31.90","30.85","31.65","X","0.00","31.65","5","31.70","87","15.90",
"2201","裕隆","6,997,032","1,764","256,299,391","36.00","37.00","35.70","36.40","+","0.50","36.40","10","36.55","2","9.71",
"2204","中華","1,894,460","709","60,361,602","31.50","32.10","31.50","31.80","+","0.30","31.80","38","31.85","6","9.27",
"2206","三陽工業","2,898,100","593","36,166,273","12.30","12.55","12.30","12.45","+","0.15","12.45","95","12.50","151","7.59",
"2207","和泰車","346,006","204","30,738,124","89.00","90.30","87.30","90.00","+","2.00","89.70","2","90.00","22","12.91",
"2227","裕日車","387,000","171","52,174,000","134.00","137.50","131.00","137.50","+","7.50","136.00","24","138.00","26","14.23",
"2497","怡利電","46,000","9","649,150","14.20","14.20","14.10","14.15","+","0.05","14.15","9","14.40","1","",
"6605","帝寶","56,000","49","6,017,500","108.00","108.00","107.00","107.50","-","0.50","107.50","5","108.00","4","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

