"094年10月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,711,005","1,565","163,494,079","36.00","36.00","33.50","33.50","-","2.50","33.50","80","33.60","3","31.31",
"2308","台達電","8,591,000","2,817","473,254,642","54.50","55.60","54.30","55.60","+","1.30","55.50","9","55.60","142","16.02",
"2313","華通","35,392,915","4,872","481,247,236","14.30","14.40","13.40","13.55","-","0.85","13.55","78","13.60","220","",
"2316","楠梓電","3,440,765","799","29,889,509","9.13","9.14","8.50","8.50","-","0.63","8.50","312","8.60","219","850.00",
"2327","國巨","10,961,609","1,885","104,638,635","9.91","10.00","9.21","9.62","-","0.28","9.62","77","9.63","13","",
"2328","廣宇","7,399,879","2,500","254,730,666","36.30","36.40","33.50","33.50","-","2.50","--","0","33.50","142","16.18",
"2355","敬鵬","837,946","239","13,021,916","15.65","15.70","15.40","15.70","+","0.05","15.65","36","15.70","13","11.72",
"2367","燿華","2,489,604","411","25,349,810","10.20","10.45","9.93","10.40","+","0.25","10.35","190","10.40","74","",
"2368","金像電","4,315,228","1,260","62,494,200","15.00","15.10","14.00","14.30","-","0.70","14.30","5","14.35","25","6.91",
"2375","凱美","179,679","89","857,930","4.85","4.86","4.74","4.75","-","0.10","4.75","6","4.79","14","95.00",
"2383","台光電","650,000","200","5,302,300","8.52","8.52","8.05","8.12","-","0.38","8.11","3","8.15","25","9.12",
"2385","群光","4,530,243","969","90,125,243","21.00","21.20","19.55","19.60","-","1.40","19.60","461","19.65","10","18.67",
"2392","正崴","6,673,986","2,880","614,230,411","95.00","95.00","90.00","90.30","-","3.20","90.30","2","90.60","2","18.10",
"2402","毅嘉","2,051,086","891","54,313,993","27.00","27.30","26.05","26.05","-","0.95","26.05","21","26.10","4","14.01",
"2413","環科","596,000","163","5,333,980","9.09","9.20","8.62","8.90","-","0.09","8.69","1","8.90","8","",
"2415","錩新","49,800","21","358,838","7.25","7.30","7.00","7.20","-","0.10","7.20","7","7.24","10","11.43",
"2420","新巨","449,991","130","8,439,778","18.75","19.00","18.50","18.50","-","0.25","18.40","13","18.60","5","9.49",
"2421","建準","617,627","153","6,907,915","11.25","11.40","11.05","11.05","-","0.20","11.05","54","11.10","1","368.33",
"2428","興勤","117,143","37","1,979,182","17.00","17.00","16.75","16.90","-","0.20","16.80","1","16.90","16","8.71",
"2429","銘旺科","245,000","29","428,830","1.74","1.76","1.74","1.74","-","0.02","1.74","76","1.75","10","",
