"095年07月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,149,710","887","87,467,638","41.00","41.30","40.35","40.50","+","0.50","40.50","42","40.60","30","10.20",
"2102","泰豐","2,075,015","602","38,403,719","18.70","18.70","18.35","18.40","+","0.25","18.40","40","18.45","13","8.21",
"2103","台橡","2,027,928","636","39,122,012","19.50","19.50","19.10","19.35","+","0.20","19.20","62","19.35","17","6.56",
"2104","國際中橡","12,121,281","3,098","255,701,400","22.40","22.40","20.50","21.00","-","0.95","21.00","66","21.05","10","9.29",
"2105","正新","1,274,627","450","33,123,108","26.50","26.50","25.75","25.90","+","0.30","25.90","276","26.00","74","17.38",
"2106","建大","300,442","123","3,973,914","13.20","13.50","13.05","13.20","+","0.15","13.20","38","13.40","18","94.29",
"2107","厚生","5,543,595","1,014","80,752,376","14.60","14.70","14.45","14.55","+","0.20","14.55","62","14.60","71","111.92",
"2108","南帝","341,278","62","4,865,118","14.20","14.35","14.15","14.25","+","0.15","14.25","17","14.35","22","8.01",
"2109","華豐","606,330","37","4,101,234","6.75","6.86","6.67","6.86","+","0.08","6.78","3","6.87","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

