"094年06月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,886,173","748","37,185,791","12.90","13.10","12.70","12.85","-","0.15","12.85","72","12.90","35","20.73",
"2321","東訊","1,852,557","445","28,270,562","15.35","15.50","15.15","15.15","-","0.35","15.15","101","15.20","20","11.14",
"2332","友訊","1,637,514","554","60,867,337","37.45","37.45","37.00","37.05","-","0.45","37.00","362","37.10","77","11.88",
"2345","智邦","2,928,585","851","51,733,947","17.85","17.90","17.50","17.55","-","0.30","17.55","8","17.60","21","",
"2391","合勤","927,116","379","72,133,290","79.00","79.00","77.20","77.60","-","1.20","77.60","8","78.00","2","15.68",
"2412","中華電","7,635,072","1,333","492,596,535","64.50","65.00","64.20","64.20","-","0.40","64.10","45","64.20","59","12.74",
"2419","仲琦","6,397,203","933","52,198,295","8.00","8.24","7.94","8.16","+","0.08","8.15","35","8.16","6","",
"2432","倚天","1,434,020","521","30,150,267","21.10","21.20","20.85","21.10","+","0.10","21.05","2","21.10","25","23.19",
"2439","美律","2,728,557","908","224,235,105","84.50","84.50","80.50","81.00","-","2.60","81.00","40","81.50","5","20.20",
"2444","兆勁","1,156,000","278","12,925,100","11.40","11.40","11.10","11.10","-","0.35","11.10","285","11.15","1","",
"2450","神腦","3,372,292","1,056","65,847,797","19.90","19.90","19.10","19.60","-","0.40","19.60","256","19.65","2","65.33",
"2455","全新","347,000","99","2,550,510","7.45","7.48","7.25","7.28","-","0.20","7.28","18","7.38","7","",
"2485","兆赫","2,150,104","771","73,502,623","34.00","34.60","33.70","34.60","+","0.45","34.55","57","34.60","172","30.35",
"2494","廣業科","3,623","4","6,153","1.60","1.76","1.60","1.76","+","0.09","1.64","7","1.76","8","",
"2498","宏達電","2,458,374","1,189","686,447,529","280.00","282.50","277.00","277.50","-","4.50","277.50","16","278.00","34","16.99",
"3025","星通","1,346,614","363","18,372,937","13.65","13.85","13.50","13.50","-","0.35","13.50","44","13.65","9","",
"3027","盛達","101,608","46","1,418,002","14.00","14.10","13.85","14.00","-","0.15","14.00","1","14.10","28","9.66",
"3045","台灣大","14,866,821","1,907","492,492,252","33.00","33.50","32.90","33.45","+","0.40","33.40","16","33.45","26","10.39",
"3047","訊舟","258,000","61","1,820,420","7.05","7.15","7.02","7.14","+","0.02","7.13","1","7.14","2","",
"3062","建漢","2,281,954","796","55,731,925","24.70","24.70","24.20","24.30","-","0.45","24.30","24","24.40","37","25.58",
"3311","閎暉","1,058,500","481","131,145,185","123.00","125.00","122.50","124.00","-","1.00","124.00","1","124.50","5","14.39",
"3380","明泰","332,000","131","8,957,250","26.80","27.20","26.75","27.00"," ","0.00","26.90","6","27.00","87","10.23",
"4906","正文","1,519,649","732","97,078,323","63.60","64.30","63.30","64.10","+","0.50","64.00","75","64.10","96","10.92",
"6136","富爾特","271,216","114","7,038,463","26.20","26.20","25.80","25.85","-","0.35","25.85","1","25.95","1","8.82",
"6142","友勁","5,654,404","1,240","228,087,358","41.40","41.90","39.05","40.90","-","1.00","40.90","21","40.95","20","12.17",
"6216","居易","267,413","131","14,343,008","54.50","54.50","53.50","53.50","-","1.00","53.30","2","53.50","24","12.77",
"6285","啟碁","1,132,291","690","91,836,059","81.70","82.20","80.50","81.50","-","0.30","81.50","3","81.60","12","17.05",
"8078","華寶","4,339,170","1,430","430,050,938","98.40","99.70","97.80","99.50","+","1.10","99.50","95","99.60","6","16.56",
"8101","華冠","5,352,000","1,529","145,335,200","26.70","27.40","26.70","27.20","+","0.20","27.20","109","27.25","20","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

