"095年08月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,104,001","505","27,701,476","25.80","26.00","24.45","24.65","-","1.60","24.60","3","24.65","3","9.16",
"1512","瑞利","178,000","47","1,597,600","9.00","9.04","8.92","8.92","-","0.08","8.92","11","9.00","1","24.78",
"1521","大億","145,000","73","3,320,950","23.30","23.60","22.25","22.30","-","1.00","22.25","3","22.30","1","8.02",
"1522","堤維西","213,360","100","4,400,211","20.70","20.75","20.50","20.60","-","0.25","20.60","27","20.65","4","",
"1524","耿鼎","331,844","104","4,770,466","14.75","14.75","14.10","14.25","-","0.50","14.25","35","14.30","4","30.32",
"1525","江申","32,468","19","695,890","21.45","21.50","21.30","21.30","-","0.15","21.30","1","21.70","2","7.29",
"1533","車王電","1,192,158","351","34,958,644","31.00","31.00","28.85","29.35","-","1.65","29.10","1","29.40","3","48.92",
"1536","和大","333,512","114","15,501,402","47.00","47.00","46.00","46.40","-","0.45","46.40","47","46.60","1","18.71",
"2201","裕隆","6,843,120","1,212","223,687,794","33.10","33.30","32.20","32.20","-","0.95","32.20","68","32.30","37","8.54",
"2204","中華","2,342,617","1,021","59,932,783","25.90","26.00","25.30","25.35","-","0.60","25.30","63","25.35","8","7.26",
"2206","三陽工業","2,318,130","645","38,738,318","17.40","17.45","16.25","16.30","-","1.10","16.30","65","16.45","30","8.36",
"2207","和泰車","255,170","110","16,389,480","64.80","64.80","64.00","64.00","-","0.80","64.00","49","64.10","1","7.97",
"2227","裕日車","40,000","22","4,201,000","105.00","106.00","104.00","106.00"," ","0.00","105.00","10","107.00","5","9.96",
"2497","怡利電","34,616","19","664,584","19.20","19.40","19.05","19.05","-","0.15","19.05","2","19.20","2","",
"6605","帝寶","607,082","257","60,733,100","101.00","101.00","99.30","100.00","-","1.00","99.90","14","100.00","72","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

