"094年05月31日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","713,106","225","5,144,056","7.29","7.29","7.18","7.28","-","0.01","7.21","5","7.29","7","11.38",
"1903","士紙","142,000","45","3,117,100","22.15","22.30","21.80","22.10"," ","0.00","22.10","4","22.20","1","",
"1904","正隆","943,881","256","9,231,313","9.77","9.82","9.72","9.79","+","0.02","9.78","2","9.79","23","12.71",
"1905","華紙","2,921,085","461","31,065,612","10.65","10.70","10.60","10.60","-","0.05","10.60","83","10.65","28","14.52",
"1906","寶隆","129,571","32","491,489","3.88","3.93","3.75","3.82","-","0.18","3.85","4","3.91","1","",
"1907","永豐餘","5,213,694","986","63,528,986","12.50","12.50","11.90","11.90","-","0.60","11.85","5","11.90","344","7.99",
"1909","榮成","402,830","105","3,203,862","7.94","7.99","7.94","7.95","+","0.01","7.95","170","7.99","34","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

