"094年03月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,408,466","2,863","391,219,910","22.50","22.70","22.30","22.30","+","0.10","22.30","234","22.35","66","9.18",
"1409","新纖","4,978,363","966","44,658,944","8.87","9.08","8.87","8.88","+","0.14","8.88","15","8.90","15","21.66",
"1410","南染","113,093","36","712,955","6.37","6.38","6.23","6.28","-","0.09","6.27","100","6.28","3","48.31",
"1413","宏洲","342,000","65","1,085,940","3.11","3.25","3.11","3.16","-","0.18","3.16","5","3.20","15","",
"1414","東和","128,730","63","653,292","5.10","5.13","5.01","5.11","+","0.01","5.06","5","5.11","30","",
"1417","嘉裕","9,332,579","1,622","76,190,300","8.08","8.27","8.08","8.08"," ","0.00","8.07","15","8.08","140","",
"1418","東華","362,000","84","1,452,770","4.07","4.08","3.98","3.98","-","0.10","3.98","9","4.00","6","",
"1419","新紡","464,001","101","5,976,262","12.90","13.10","12.85","12.85","-","0.05","12.85","110","12.90","8","20.08",
"1423","利華","525,402","87","2,703,744","5.24","5.29","5.11","5.12","-","0.12","5.12","32","5.15","10","",
"1434","福懋","1,626,223","430","27,084,800","16.70","16.75","16.60","16.65","-","0.15","16.65","52","16.70","201","11.48",
"1439","中和","120,000","31","1,147,210","9.71","9.71","9.27","9.56","-","0.04","9.50","2","9.56","2","63.73",
"1440","南紡","4,297,167","855","41,547,474","9.60","9.77","9.56","9.60","+","0.10","9.60","130","9.62","15","10.67",
"1441","大東","68,400","19","209,582","3.09","3.09","3.05","3.05","-","0.05","3.04","3","3.05","8","",
"1443","立益","544,000","25","1,805,050","3.33","3.34","3.29","3.31","-","0.09","3.31","6","3.37","3","",
"1444","力麗","4,159,697","559","22,818,438","5.47","5.55","5.42","5.51","+","0.09","5.49","21","5.51","76","",
"1445","大宇","166,003","29","733,613","4.42","4.50","4.40","4.46","-","0.08","4.40","47","4.46","5","",
"1446","宏和","32,000","17","147,860","4.62","4.68","4.54","4.64","-","0.04","4.56","6","4.64","5","27.29",
"1447","力鵬","5,803,603","1,045","57,652,277","9.95","10.05","9.80","9.80","-","0.05","9.80","4","9.82","10","18.85",
"1449","佳和","991,400","122","2,783,592","2.88","2.88","2.77","2.81","-","0.07","2.81","164","2.82","11","",
"1451","年興","1,079,802","370","31,193,385","29.10","29.10","28.70","28.85","-","0.15","28.85","22","28.95","5","9.88",
"1452","宏益","490,002","109","2,783,621","5.68","5.75","5.61","5.62","-","0.02","5.62","1","5.64","10","14.05",
"1453","大將","216,000","44","748,350","3.60","3.60","3.45","3.45","-","0.15","3.44","3","3.45","5","",
"1454","台富","95,500","31","518,392","5.46","5.50","5.40","5.50","-","0.08","5.42","13","5.50","47","27.50",
"1455","集盛","1,473,264","289","15,604,468","10.65","10.70","10.50","10.50","-","0.05","10.50","262","10.55","38","11.29",
"1456","怡華","46,000","18","83,500","1.80","1.86","1.77","1.86","+","0.05","1.84","1","1.87","2","",
"1457","宜進","1,526,508","254","8,090,360","5.25","5.37","5.25","5.26","+","0.05","5.26","29","5.27","3","175.33",
"1459","聯發","399,991","123","3,523,629","8.85","8.90","8.71","8.79","+","0.01","8.79","64","8.80","1","10.72",
"1460","宏遠","749,244","179","5,881,598","7.82","7.95","7.75","7.80","-","0.02","7.77","1","7.80","38","",
"1463","強盛","303,003","62","1,935,888","6.41","6.59","6.30","6.38","-","0.03","6.38","10","6.43","1","13.29",
"1464","得力","419,999","82","2,386,934","5.70","5.75","5.61","5.61","-","0.10","5.61","20","5.67","22","8.25",
"1465","偉全","62,000","13","506,100","8.05","8.49","8.05","8.49","+","0.39","8.10","3","8.50","21","29.28",
"1466","聚隆","224,004","52","1,672,519","7.50","7.58","7.40","7.40","-","0.07","7.40","7","7.47","3","5.78",
"1467","南緯","248,997","75","2,963,426","11.85","12.00","11.85","11.85"," ","0.00","11.85","21","11.95","2","7.10",
"1468","昶和","211,000","40","2,768,550","13.15","13.20","13.05","13.10","-","0.10","13.10","2","13.15","7","",
"1469","理隆","10,000","2","110,000","11.00","11.00","11.00","11.00"," ","0.00","10.90","2","11.50","8","",
"1470","大統新創","72,000","9","251,290","3.44","3.85","3.44","3.74","+","0.11","3.50","1","3.75","5","",
"1472","三洋紡","527,000","35","3,276,490","6.21","6.38","6.19","6.29","+","0.08","6.29","30","6.30","5","",
"1473","台南","228,001","68","9,583,991","42.20","42.20","42.00","42.00","-","0.20","42.00","77","42.05","15","13.38",
"1474","弘裕","72,412","29","834,752","11.55","11.60","11.50","11.50","-","0.10","11.50","17","11.60","83","8.10",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.50","1","23.00","1","",
"1476","儒鴻","40,000","11","707,100","17.65","17.70","17.65","17.70","-","0.05","17.70","5","17.80","5","7.94",
"1477","聚陽","269,973","144","11,748,380","43.60","43.65","43.15","43.50","-","0.15","43.20","13","43.50","7","9.20",
"4414","如興","172,000","53","1,809,500","10.50","10.55","10.40","10.55"," ","0.00","10.45","2","10.55","9","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

