"095年09月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,596,818","610","32,071,625","12.30","12.45","12.20","12.25"," ","0.00","12.25","76","12.30","50","16.78",
"2321","東訊","943,256","198","11,851,316","12.55","12.65","12.45","12.50","+","0.05","12.50","53","12.55","73","8.56",
"2332","友訊","2,117,697","789","69,348,444","32.40","33.00","32.40","32.60","+","0.20","32.50","38","32.60","11","10.90",
"2345","智邦","6,846,719","1,441","111,941,836","16.05","16.50","16.05","16.30","+","0.25","16.30","95","16.35","32","",
"2391","合勤","4,219,173","1,475","187,821,251","44.50","45.25","43.95","44.45","+","0.20","44.45","204","44.50","127","13.55",
"2412","中華電","5,684,909","1,024","308,955,239","54.10","54.60","54.00","54.10"," ","0.00","54.10","225","54.20","69","11.49",
"2419","仲琦","422,000","112","3,885,670","9.20","9.25","9.16","9.20","+","0.09","9.19","1","9.20","4","13.33",
"2432","倚天","1,788,957","777","46,641,324","25.85","26.45","25.70","25.75","-","0.15","25.70","25","25.75","5","13.99",
"2439","美律","747,448","429","87,959,691","117.00","119.00","116.50","117.00","+","0.50","117.00","18","117.50","20","24.84",
"2444","兆勁","231,822","80","1,495,942","6.51","6.52","6.40","6.44","-","0.08","6.43","4","6.45","13","46.00",
"2450","神腦","348,327","94","6,586,496","19.00","19.00","18.70","19.00","+","0.20","19.00","101","19.05","10","18.45",
"2455","全新","282,000","105","10,666,400","37.80","38.30","37.40","37.50","-","0.10","37.50","3","37.60","2","31.25",
"2485","兆赫","12,529,753","4,064","465,545,411","37.00","37.55","36.45","37.00","+","1.90","37.00","149","37.05","51","15.10",
"2494","廣業科","15,075","38","171,090","11.35","11.35","11.35","11.35","X","0.00","11.35","37","--","0","",
"2498","宏達電","7,718,931","5,538","6,661,857,729","841.00","876.00","841.00","864.00","+","18.00","863.00","6","864.00","6","20.00",
"3025","星通","166,201","28","2,227,453","13.60","13.60","13.35","13.35","-","0.10","13.35","4","13.40","5","30.34",
"3027","盛達","318,539","96","4,916,030","15.40","15.55","15.30","15.45","+","0.15","15.40","40","15.45","5","10.51",
"3045","台灣大","5,523,211","1,003","168,009,666","30.10","30.75","30.10","30.50","+","0.30","30.40","1","30.50","358","9.59",
"3047","訊舟","233,048","82","3,565,982","15.40","15.40","15.20","15.35","+","0.10","15.20","1","15.35","12","11.72",
"3062","建漢","3,893,099","1,156","146,317,208","37.85","38.10","37.10","37.10","-","0.75","37.10","25","37.20","1","26.50",
"3311","閎暉","989,081","685","180,623,485","180.50","184.50","180.50","183.00","+","2.50","182.50","13","183.00","43","22.40",
"3380","明泰","1,100,462","399","29,546,740","26.80","27.20","26.50","26.55","-","0.25","26.55","14","26.70","5","8.25",
"4904","遠傳","2,069,720","488","71,611,210","34.60","34.70","34.45","34.50","+","0.15","34.45","1","34.50","88","9.86",
"4906","正文","3,239,328","1,048","190,043,355","58.20","59.50","58.10","58.40","+","0.20","58.40","12","58.50","5","15.87",
"6136","富爾特","223,067","81","3,458,281","15.40","15.65","15.40","15.40"," ","0.00","15.40","125","15.45","8","11.58",
"6142","友勁","909,744","376","21,014,846","23.00","23.50","22.80","22.95","-","0.05","22.90","3","22.95","9","7.24",
"6216","居易","181,424","110","3,345,016","18.50","18.60","18.30","18.30","-","0.20","18.30","19","18.35","2","12.89",
"6285","啟碁","4,164,485","2,065","364,534,362","87.20","88.50","86.60","88.20","+","1.90","88.10","1","88.20","25","17.43",
"8078","華寶","6,106,971","3,471","903,026,266","147.00","149.50","146.00","146.50","+","0.50","146.50","96","147.00","22","17.24",
"8101","華冠","2,226,500","793","61,749,800","27.55","28.25","27.50","27.55"," ","0.00","27.55","34","27.70","8","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

