"095年08月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,129,191","186","10,102,400","8.97","9.00","8.90","8.90","+","0.02","8.90","43","8.94","20","",
"1603","華電","352,000","61","1,564,600","4.40","4.52","4.40","4.43","-","0.05","4.40","10","4.43","25","22.15",
"1604","聲寶","2,760,601","307","10,666,036","3.88","3.90","3.82","3.87","+","0.05","3.87","82","3.88","15","",
"1605","華新","15,381,669","1,112","207,251,528","13.50","13.60","13.45","13.55","+","0.10","13.50","47","13.55","23","7.40",
"1606","歌林","5,909,453","712","44,265,301","7.46","7.58","7.40","7.48","+","0.14","7.48","253","7.50","21","18.24",
"1608","華榮","2,384,294","396","20,152,376","8.50","8.55","8.36","8.36","-","0.04","8.36","6","8.40","100","6.97",
"1609","大亞","1,194,043","274","12,413,625","10.45","10.45","10.35","10.35","+","0.05","10.35","164","10.40","10","11.76",
"1611","中電","903,036","277","15,183,297","16.80","16.90","16.70","16.70","X","0.00","16.70","94","16.75","708","15.61",
"1612","宏泰","1,074,475","267","13,088,920","12.15","12.30","12.10","12.15"," ","0.00","12.15","3","12.20","38","6.86",
"1613","台一","61,367","14","188,897","3.22","3.22","3.06","3.09","-","0.08","3.09","1","3.16","3","11.88",
"1614","三洋電","64,201","28","1,318,250","20.70","20.80","20.20","20.50","-","0.20","20.50","6","20.70","6","13.49",
"1615","大山","29,098","18","180,282","6.15","6.35","6.15","6.19","+","0.04","6.16","1","6.19","6","15.87",
"1616","億泰","881,440","188","9,756,211","10.95","11.20","10.85","11.05","+","0.25","11.05","61","11.10","206","19.73",
"1617","榮星","11,126","6","106,619","9.69","9.70","9.54","9.70"," ","0.00","9.56","11","9.69","10","14.70",
"1618","合機","348,231","108","2,190,530","6.24","6.35","6.24","6.27","+","0.06","6.27","34","6.34","9","16.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

