"094年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","522,000","101","2,612,630","5.00","5.05","4.95","5.00","+","0.05","4.98","6","5.00","23","",
"2303","聯電","209,000,000","24,403","4,388,489,700","20.90","21.20","20.80","21.00","+","0.60","21.00","4,475","21.10","2,645","10.00",
"2311","日月光","84,229,000","13,311","2,019,853,400","23.30","24.30","23.30","24.30","+","1.50","24.30","32,172","--","0","12.86",
"2325","矽品","67,641,000","11,901","1,955,224,500","28.30","29.60","28.20","29.40","+","1.50","29.40","649","29.50","470","11.62",
"2329","華泰","3,434,000","352","10,663,430","3.00","3.17","2.98","3.17","+","0.20","3.17","4,661","--","0","",
"2330","台積電","139,791,000","12,208","7,655,896,000","54.50","55.50","54.00","54.50","+","1.00","54.50","257","55.00","10,696","14.73",
"2337","旺宏","34,557,000","4,137","209,543,250","5.95","6.20","5.95","6.15","+","0.30","6.10","726","6.15","936","153.75",
"2338","光罩","883,000","244","13,852,700","15.70","15.80","15.60","15.70","+","0.10","15.60","114","15.70","151","7.58",
"2342","茂矽","2,407,000","252","5,671,240","2.30","2.39","2.25","2.36","+","0.06","2.36","173","2.37","9","1.66",
"2344","華邦電","27,347,000","4,195","327,378,650","11.60","12.10","11.60","12.10","+","0.65","12.05","922","12.10","152","14.76",
"2351","順德","826,000","179","10,046,200","12.10","12.25","12.05","12.20","+","0.20","12.15","14","12.20","1","7.39",
"2363","矽統","30,182,000","3,017","356,074,250","11.45","11.85","11.45","11.85","+","0.75","11.85","5,357","--","0","",
"2369","菱生","5,199,000","1,191","60,117,000","11.40","11.75","11.20","11.75","+","0.75","11.75","55","--","0","5.62",
"2379","瑞昱","8,654,000","2,766","287,432,200","33.00","33.70","32.80","33.40","+","1.20","33.40","94","33.50","77","10.88",
"2388","威盛","16,636,000","1,314","268,316,600","15.70","16.20","15.70","16.20","X","0.00","16.20","10,749","--","0","",
"2401","凌陽","14,335,000","3,363","656,030,800","45.40","46.60","45.00","46.00","+","1.50","46.00","32","46.10","7","12.60",
"2408","南亞科","70,971,000","11,284","1,712,080,500","23.70","24.30","23.50","24.30","+","1.50","24.30","1,180","--","0","12.86",
"2434","統懋","120,000","12","1,334,500","11.20","11.20","10.95","11.05","-","0.05","10.95","20","11.05","23","13.48",
"2436","偉詮電","697,000","213","8,962,400","12.90","13.10","12.75","12.75","+","0.05","12.70","20","12.75","6","8.50",
"2441","超豐","18,110,000","3,541","560,033,200","31.00","31.40","30.50","30.50","+","0.50","30.50","243","30.70","134","6.70",
"2446","全懋","21,107,000","3,992","388,392,700","18.50","18.80","17.70","18.60","+","0.40","18.60","393","18.70","168","14.31",
"2449","京元電子","29,709,000","5,544","630,135,900","21.10","21.70","20.80","21.50","+","1.20","21.40","161","21.50","59","5.64",
"2451","創見","2,932,000","804","210,775,000","71.50","73.00","71.00","72.00","+","3.00","71.50","275","72.00","74","10.59",
"2454","聯發科","9,229,000","3,743","1,820,831,000","197.00","201.00","194.00","195.00","+","3.00","195.00","146","196.00","143","9.07",
"2458","義隆","2,237,000","518","39,899,800","17.70","18.10","17.50","17.50","+","0.10","17.50","23","17.70","2","7.74",
"2473","思源","658,000","312","44,743,500","67.50","68.50","67.50","68.50","+","1.00","68.00","1","68.50","253","14.45",
"2481","強茂","521,000","194","9,663,900","18.50","18.80","18.40","18.40","+","0.20","18.40","68","18.50","4","6.32",
"3006","晶豪科","8,069,000","2,824","605,029,500","75.00","76.00","74.00","74.00","+","1.00","73.50","181","74.00","200","5.12",
"3014","聯陽","124,000","34","1,463,200","11.80","11.80","11.80","11.80","+","0.75","11.80","387","--","0","10.44",
"3016","嘉晶","41,000","17","518,750","12.50","12.80","12.50","12.65","+","0.20","12.50","5","12.65","7","23.43",
"3034","聯詠","5,763,000","1,726","715,905,500","125.00","126.50","122.50","122.50"," ","0.00","122.50","68","123.00","1","13.81",
"3035","智原","1,199,000","432","70,338,500","59.00","59.50","58.00","58.50","+","1.00","58.50","2","59.00","269","11.87",
