"095年01月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,018,668","1,155","192,115,226","24.00","24.10","23.80","23.85","-","0.15","23.80","483","23.85","1","11.41",
"1102","亞泥","1,707,893","505","32,975,587","19.40","19.45","19.20","19.35"," ","0.00","19.30","1","19.35","58","7.71",
"1103","嘉泥","499,704","121","6,330,282","12.70","12.75","12.50","12.60","-","0.20","12.55","38","12.60","6","",
"1104","環泥","476,829","127","4,908,899","10.30","10.40","10.25","10.25","-","0.10","10.25","172","10.30","8","9.67",
"1108","幸福","577,760","155","4,153,515","7.23","7.25","7.13","7.24","-","0.03","7.17","13","7.24","17","",
"1109","信大","119,052","31","1,085,608","9.17","9.19","9.10","9.11"," ","0.00","9.11","23","9.15","1","19.38",
"1110","東泥","762,836","109","4,883,295","6.45","6.48","6.30","6.47","+","0.01","6.39","10","6.47","21","23.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

