"095年10月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","946,009","449","25,195,733","26.80","27.00","26.20","26.80","+","0.50","26.80","24","26.90","32","25.28",
"2308","台達電","15,657,563","5,126","1,485,953,423","96.00","96.80","93.60","94.60","+","0.60","94.60","11","94.70","1","18.05",
"2313","華通","20,308,113","2,598","285,804,690","14.00","14.25","13.90","14.20","+","0.40","14.15","50","14.20","47","17.11",
"2316","楠梓電","2,365,899","605","25,705,892","10.80","10.95","10.80","10.90","+","0.20","10.90","178","10.95","99","14.93",
"2327","國巨","8,266,864","1,181","95,064,032","11.55","11.60","11.40","11.40","+","0.05","11.40","689","11.45","13","21.51",
"2328","廣宇","26,038,133","8,183","1,258,277,223","47.50","49.00","47.10","48.90","+","2.90","48.80","26","48.90","142","37.05",
"2355","敬鵬","2,627,225","658","56,458,488","21.45","21.65","21.25","21.45","+","0.10","21.45","6","21.50","21","7.83",
"2367","燿華","6,316,961","958","83,365,880","13.00","13.35","13.00","13.20","+","0.20","13.15","25","13.20","10","6.73",
"2368","金像電","2,302,967","598","46,316,178","20.05","20.25","20.00","20.25","+","0.35","20.20","33","20.25","115","7.58",
"2375","凱美","1,083,221","271","6,769,433","6.25","6.29","6.22","6.24","+","0.04","6.24","62","6.25","5","",
"2383","台光電","4,426,051","1,052","73,077,167","16.80","16.80","16.30","16.30","-","0.10","16.30","123","16.35","388","17.16",
"2385","群光","1,643,618","606","62,235,212","38.00","38.00","37.65","37.85","+","0.20","37.85","20","37.90","30","14.45",
"2392","正崴","5,969,902","3,193","695,084,629","117.00","118.00","115.50","116.00","+","0.50","116.00","84","116.50","43","22.48",
"2402","毅嘉","8,393,666","2,537","294,645,501","35.70","36.15","34.45","34.70","-","0.80","34.70","45","34.80","5","25.14",
"2413","環科","1,099,274","358","14,793,904","13.00","13.70","12.90","13.45","+","0.55","13.40","44","13.45","16","",
"2415","錩新","86,604","43","1,043,398","12.05","12.15","11.85","12.10","+","0.05","12.05","11","12.15","3","40.33",
"2420","新巨","416,713","206","9,739,431","23.60","23.60","23.20","23.20","-","0.15","23.20","7","23.25","10","9.17",
"2421","建準","406,501","129","6,237,655","15.50","15.50","15.30","15.40"," ","0.00","15.35","12","15.45","1","13.87",
"2428","興勤","417,310","164","10,082,798","24.00","24.35","24.00","24.15","+","0.30","24.15","14","24.20","20","22.57",
"2429","銘旺科","52,000","9","125,000","2.25","2.45","2.25","2.45","+","0.10","--","0","2.45","13","",
"2431","聯昌","289,375","84","2,666,267","9.22","9.30","9.07","9.28","+","0.06","9.28","24","9.29","6","11.32",
"2437","旺詮","236,143","108","3,936,302","16.60","16.75","16.60","16.70","+","0.10","16.70","8","16.75","25","30.36",
"2440","太空梭","1,768,925","251","5,634,966","3.09","3.25","3.09","3.21","+","0.17","3.20","30","3.21","3","",
"2452","乾坤","379,327","162","13,231,336","34.80","35.15","34.50","35.00","+","0.50","35.00","36","35.05","38","12.68",
"2456","奇力新","1,136,066","440","19,171,852","17.00","17.00","16.70","16.85","X","0.00","16.85","224","16.90","7","10.94",
"2457","飛宏","9,329,522","2,523","172,019,938","18.60","18.80","18.05","18.15","-","0.10","18.10","166","18.15","4","10.68",
"2460","建通","6,377,732","2,128","241,804,402","36.60","38.30","36.60","38.30","+","2.50","38.30","1,190","--","0","20.82",
"2462","良得電","157,226","54","2,211,864","14.00","14.25","13.95","14.15","+","0.15","14.10","9","14.15","1","7.82",
"2467","志聖","767,274","256","14,624,969","19.00","19.20","18.90","19.20","+","0.45","19.15","7","19.20","12","7.80",
"2469","力信","4,043,603","1,444","102,260,825","25.50","25.65","25.10","25.10","+","0.10","25.05","40","25.10","31","14.94",
"2472","立隆電","485,056","113","5,589,187","11.50","11.60","11.45","11.45"," ","0.00","11.45","453","11.50","2","33.68",
"2476","鉅祥","10,056,517","4,101","445,266,343","43.50","45.30","42.85","44.75","+","1.85","44.75","54","44.80","7","18.42",
"2478","大毅","175,945","104","6,256,064","35.20","36.20","35.05","36.20","+","1.05","35.90","13","36.20","7","20.00",
"2483","百容","926,574","321","18,835,830","20.95","20.95","20.00","20.50","-","0.10","20.40","1","20.50","27","11.85",
"2484","希華","1,578,511","527","29,555,093","18.70","18.95","18.50","18.70","+","0.05","18.70","19","18.80","14","10.75",
"2492","華新科","22,554,754","5,568","601,175,534","25.80","27.20","25.80","27.10","+","1.50","27.05","249","27.10","97","12.60",
"2493","揚博","1,470,600","260","18,891,720","12.65","13.10","12.55","12.95","+","0.45","12.95","39","13.00","122","10.53",
"3003","健和興","3,354,073","1,220","99,686,748","28.80","30.25","28.80","30.25","+","1.95","30.15","12","30.25","1","17.09",
"3011","今皓","956,539","358","14,605,710","15.30","15.40","15.15","15.20","+","0.10","15.15","34","15.20","3","13.69",
"3015","全漢","1,349,238","307","55,853,126","41.00","41.90","41.00","41.30","+","0.35","41.30","2","41.45","57","14.59",
"3023","信邦","2,143,125","851","73,653,096","34.60","34.70","34.20","34.25","-","0.20","34.25","18","34.30","157","8.69",
"3026","禾伸堂","2,491,233","965","131,404,967","52.50","53.10","52.10","52.60","+","0.50","52.60","12","52.70","11","11.74",
"3032","偉訓","231,924","118","3,708,524","16.00","16.15","15.85","15.90"," ","0.00","15.90","8","15.95","2","8.64",
"3037","欣興","19,687,535","7,121","789,821,637","40.65","41.05","39.50","40.20","-","0.45","40.20","199","40.25","59","9.48",
"3042","晶技","9,285,302","3,379","508,062,071","52.70","55.60","51.80","55.60","+","3.60","55.60","251","--","0","18.17",
"3044","健鼎","1,010,609","506","102,158,203","103.00","103.00","100.00","100.50"," ","0.00","100.00","432","100.50","160","13.28",
"3058","立德","935,710","248","15,578,065","16.70","16.85","16.50","16.65","+","0.05","16.55","6","16.65","14","12.43",
"5469","瀚宇博","2,020,531","639","59,123,648","29.00","29.50","29.00","29.35","+","0.35","29.30","90","29.35","28","8.29",
"6115","鎰勝","1,052,435","563","39,305,255","37.30","37.60","37.20","37.30","+","0.05","37.30","2","37.40","25","8.88",
"6133","金橋","294,451","123","6,922,876","23.80","23.80","23.40","23.50"," ","0.00","23.50","76","23.60","2","9.48",
"6141","柏承","490,710","207","13,576,286","27.70","27.75","27.50","27.75","+","0.35","27.75","4","27.80","46","10.35",
"6155","鈞寶","77,000","38","2,053,400","26.65","26.80","26.30","26.70","+","0.05","26.40","10","26.75","1","9.74",
"6165","捷泰","1,701,052","283","30,330,427","17.20","18.20","17.20","18.10","+","0.90","18.10","7","18.15","18","7.30",
"6197","佳必琪","1,888,398","815","81,882,214","43.50","43.70","43.15","43.20","+","0.05","43.20","41","43.30","35","15.05",
"6269","台郡","279,486","101","3,051,673","11.05","11.10","10.85","10.85","-","0.20","10.85","17","11.00","18","",
"6282","康舒","1,114,697","299","11,830,577","10.30","10.80","10.30","10.55","+","0.15","10.50","50","10.55","53","",
"8046","南電","4,064,100","2,183","882,724,400","222.00","224.00","215.00","218.00","-","2.50","218.00","11","218.50","6","15.88",
"8249","菱光","650,049","366","26,332,799","40.85","40.85","40.20","40.20","+","0.15","40.20","9","40.30","1","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

