"095年06月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,912,003","1,285","78,278,078","26.70","27.25","26.30","26.50","-","0.20","26.50","3","26.60","13","13.59",
"2301","光寶科","5,158,260","1,614","243,037,615","47.20","47.60","46.85","47.05","-","0.05","47.05","66","47.10","50","13.44",
"2302","麗正","453,780","85","1,809,393","4.03","4.05","3.92","3.92","-","0.03","3.92","2","3.93","5","28.00",
"2303","聯電","38,837,808","5,515","719,739,504","18.60","18.65","18.45","18.50","-","0.05","18.50","2,354","18.55","799","20.56",
"2305","全友","131,556","50","463,437","3.49","3.55","3.49","3.50","+","0.02","3.49","8","3.50","27","",
"2308","台達電","17,495,211","4,890","1,622,228,769","94.50","95.50","90.00","92.80","-","1.20","92.50","64","92.80","276","19.33",
"2311","日月光","26,579,315","6,396","770,435,953","29.10","29.65","28.35","28.50","-","0.40","28.50","44","28.70","3","",
"2312","金寶","4,514,213","976","53,275,435","11.80","11.90","11.70","11.80","+","0.10","11.75","99","11.80","32","11.57",
"2313","華通","6,773,209","1,148","85,701,663","12.90","12.90","12.45","12.65","-","0.05","12.60","106","12.65","9","22.59",
"2314","台揚","10,108,816","2,238","130,376,729","13.10","13.20","12.40","12.70"," ","0.00","12.65","21","12.70","153","32.56",
"2315","神達","11,911,202","3,656","342,977,561","29.75","29.80","28.05","28.60","-","0.90","28.55","75","28.60","2","6.56",
"2316","楠梓電","2,482,353","631","25,833,299","10.50","10.60","10.25","10.25","-","0.25","10.25","73","10.30","30","14.44",
"2317","鴻海","13,589,684","5,596","2,733,421,984","201.00","205.00","198.00","201.00","+","5.00","200.50","10","201.00","558","18.96",
"2321","東訊","734,497","191","9,259,385","12.80","12.80","12.55","12.65","-","0.05","12.60","67","12.65","37","10.04",
"2323","中環","4,835,875","871","43,214,154","9.00","9.03","8.83","8.83","-","0.10","8.83","75","8.85","25","",
"2324","仁寶","8,494,175","1,924","261,294,208","30.95","31.00","30.45","30.45","-","0.20","30.45","280","30.50","78","12.23",
"2325","矽品","22,957,266","5,429","805,567,545","36.00","36.05","34.50","34.70","-","0.90","34.70","404","34.75","30","8.18",
"2327","國巨","9,196,950","1,560","97,012,822","10.65","10.70","10.40","10.55","+","0.15","10.50","611","10.55","159","30.14",
"2328","廣宇","10,534,770","4,399","393,028,642","36.90","38.00","36.50","37.20","+","1.35","37.20","29","37.25","23","21.88",
"2329","華泰","2,145,651","365","8,208,884","3.85","3.90","3.78","3.78"," ","0.00","3.78","164","3.79","27","",
"2330","台積電","43,513,361","10,140","2,498,170,177","58.70","58.80","56.70","56.80","-","1.30","56.80","90","56.90","1","12.85",
"2331","精英","1,559,967","577","27,340,774","17.75","17.80","17.30","17.40","-","0.05","17.40","22","17.45","34","25.22",
"2332","友訊","2,603,432","956","88,839,351","33.90","34.90","33.55","34.50","+","0.60","34.30","109","34.50","53","11.24",
"2336","致伸","2,819,141","553","28,178,722","10.10","10.20","9.82","9.90","-","0.20","9.89","54","9.90","175","8.39",
"2337","旺宏","18,328,841","2,542","130,893,239","7.30","7.34","7.04","7.04","-","0.21","7.04","458","7.05","22","",
"2338","光罩","7,147,005","1,485","134,212,790","19.60","19.65","18.40","18.50","-","1.00","18.50","147","18.60","5","8.94",
"2340","光磊","11,622,955","2,845","167,266,661","15.30","15.30","14.20","14.20","-","1.00","14.20","757","14.25","79","",
"2341","英群","3,912,081","1,126","63,366,846","16.10","16.70","15.65","16.25","+","0.20","16.20","9","16.25","9","",
"2342","茂矽","12,771,906","2,622","162,365,274","12.80","13.20","12.30","12.60","-","0.20","12.60","5","12.65","36","9.77",
"2344","華邦電","6,247,245","1,234","57,097,123","9.19","9.30","9.03","9.03","-","0.02","9.03","19","9.05","42","112.88",
"2345","智邦","3,861,551","1,126","61,111,342","16.20","16.30","15.60","15.65","-","0.30","15.65","29","15.80","34","",
"2347","聯強","1,621,207","627","51,737,170","32.25","32.30","31.50","31.50","-","0.30","31.50","54","31.95","273","10.68",
"2349","錸德","6,712,898","1,085","53,434,768","8.00","8.03","7.91","7.95","-","0.03","7.95","525","7.96","100","",
"2350","環電","2,010,278","541","21,698,605","10.90","11.00","10.65","10.70","-","0.10","10.70","71","10.75","6","8.63",
"2351","順德","4,833,485","977","96,462,803","20.30","20.40","18.70","19.80","-","0.20","19.40","3","19.80","161","11.72",
"2352","佳世達","13,869,078","3,662","276,191,361","19.75","20.15","19.65","19.65"," ","0.00","19.65","206","19.70","12","",
"2353","宏碁","10,986,231","4,123","580,988,946","53.50","54.10","51.60","51.80","-","1.40","51.80","288","51.90","3","11.29",
"2354","鴻準","8,204,890","4,125","2,058,132,603","246.00","254.50","244.50","245.50","+","7.50","245.50","3","246.00","3","32.91",
"2355","敬鵬","1,383,711","240","29,718,442","21.80","21.80","21.20","21.35","-","0.15","21.30","51","21.35","11","8.31",
"2356","英業達","6,507,940","2,049","129,945,413","19.90","20.50","19.60","19.65","+","0.25","19.65","220","19.70","8","11.16",
"2357","華碩","12,669,101","5,002","946,835,926","75.50","75.80","73.70","73.70","-","1.00","73.70","4","73.90","1","13.35",
"2359","所羅門","2,339,817","624","21,084,296","9.19","9.20","8.80","8.81","-","0.27","8.81","47","8.84","10","2.81",
"2360","致茂","827,660","251","26,505,133","32.30","32.40","31.80","31.95","+","0.15","31.90","13","32.00","77","9.71",
"2361","鴻友","487,192","123","1,946,573","4.01","4.05","3.95","3.95","-","0.06","3.95","48","3.99","2","",
"2362","藍天","22,062,080","3,634","280,458,664","12.35","12.85","12.30","12.40","+","0.35","12.35","131","12.40","297","",
"2363","矽統","9,022,061","2,179","141,837,628","16.00","16.10","15.40","15.40","-","0.45","15.40","253","15.45","48","18.33",
