"094年02月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","123,962","86","5,588,356","45.70","45.70","44.50","44.70","-","0.60","44.70","5","44.90","2","14.28",
"1512","瑞利","574,566","128","5,409,139","9.50","9.50","9.35","9.40"," ","0.00","9.40","55","9.45","15","9.40",
"1521","大億","447,000","53","16,293,500","36.50","36.60","35.80","35.80","-","0.50","35.80","7","35.90","3","8.77",
"1522","堤維西","768,926","278","23,209,993","30.20","30.40","30.00","30.10","-","0.10","30.10","22","30.30","17","13.03",
"1524","耿鼎","724,942","164","13,636,200","18.90","19.00","18.60","18.70","-","0.30","18.70","17","18.90","65","11.76",
"1525","江申","322,841","147","10,302,630","32.00","32.30","31.60","31.90"," ","0.00","31.90","4","32.10","14","8.99",
"1533","車王電","223,500","111","5,530,184","24.80","25.30","24.50","24.60","-","0.10","24.60","5","24.70","4","18.92",
"1536","和大","491,872","169","11,108,017","22.30","22.90","22.30","22.80","+","0.50","22.70","5","22.80","2","13.18",
"2201","裕隆","4,770,296","1,279","181,208,675","38.30","38.30","37.80","37.80","-","0.30","37.70","115","37.80","91","8.77",
"2204","中華","3,569,598","1,069","139,371,460","38.80","39.30","38.80","39.10","+","0.50","39.00","46","39.10","77","7.84",
"2206","三陽工業","3,138,000","600","42,173,250","13.50","13.60","13.35","13.35","-","0.15","13.35","20","13.40","6","7.46",
"2207","和泰車","374,369","169","22,902,709","61.00","61.50","61.00","61.00","+","0.50","61.00","20","61.50","91","10.37",
"2227","裕日車","557,000","248","59,606,000","107.00","108.00","106.00","106.00","+","0.50","106.00","56","107.00","4","185.96",
"2497","怡利電","41,192","21","620,962","15.10","15.10","15.00","15.00"," ","0.00","15.00","21","15.10","2","750.00",
"6605","帝寶","140,200","46","14,014,400","100.00","100.50","99.50","100.00"," ","0.00","99.50","6","100.00","49","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

