"094年04月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,211,172","3,096","303,340,050","17.80","17.85","17.55","17.55","-","0.25","17.55","351","17.60","246","92.37",
"2807","竹商銀","6,037,457","804","122,980,922","20.70","20.70","20.10","20.50","-","0.20","20.50","195","20.55","124","10.85",
"2809","京城銀","146,213","95","2,222,172","15.25","15.30","15.15","15.25"," ","0.00","15.25","1","15.30","10","18.15",
"2812","台中銀","631,114","169","6,815,503","11.00","11.00","10.75","10.80","-","0.10","10.80","6","10.85","25","38.57",
"2816","旺旺保","433,269","89","3,656,207","8.56","8.56","8.40","8.42","-","0.10","8.41","10","8.42","2","18.30",
"2820","華票","2,537,826","343","28,935,282","11.50","11.50","11.35","11.35","-","0.10","11.35","170","11.40","109","7.23",
"2823","中壽","8,711,268","2,001","144,379,315","16.90","16.95","16.40","16.40","-","0.30","16.40","200","16.45","18","20.00",
"2827","中聯","1,207,451","287","4,963,804","4.21","4.21","4.03","4.05","-","0.08","4.04","21","4.05","40","",
"2831","中華銀","1,575,000","195","9,256,700","5.97","5.97","5.81","5.84","-","0.10","5.83","8","5.84","17","116.80",
"2832","台產","428,000","112","7,313,200","17.20","17.30","17.00","17.20","-","0.10","17.00","14","17.20","40","10.42",
"2833","台壽保","445,012","184","24,318,073","55.00","55.00","54.40","55.00"," ","0.00","54.50","270","55.00","20","12.53",
"2834","臺企銀","15,153,624","2,065","159,489,908","10.70","10.70","10.40","10.45","-","0.10","10.40","132","10.45","83","",
"2836","高雄銀","2,934,510","596","65,094,747","22.30","22.30","22.00","22.10"," ","0.00","22.10","23","22.15","15","24.83",
"2837","萬泰銀","1,674,030","204","24,579,388","14.70","14.80","14.50","14.80","+","0.05","14.60","18","14.80","63","185.00",
"2838","聯邦銀","3,207,002","634","32,462,709","10.20","10.25","10.05","10.05","-","0.15","10.05","102","10.10","98","13.40",
"2845","遠東銀","11,571,957","1,476","213,075,152","18.35","18.50","18.35","18.45","+","0.10","18.40","263","18.45","1,746","8.79",
"2847","大眾銀","8,073,162","722","81,906,734","10.20","10.25","10.10","10.15","-","0.10","10.15","169","10.20","700","23.60",
"2849","安泰銀","268,107","111","2,781,223","10.50","10.50","10.25","10.30","-","0.25","10.30","15","10.40","3","68.67",
"2850","新產","258,250","91","4,190,326","16.40","16.45","16.10","16.10","-","0.30","16.10","48","16.20","35","9.94",
"2851","中再保","219,000","39","2,910,650","13.40","13.40","13.25","13.30","-","0.05","13.25","31","13.30","4","15.29",
"2852","第一保","639,384","246","12,090,096","19.20","19.25","18.70","18.80","-","0.30","18.80","34","18.95","8","7.97",
"2854","寶來證","7,462,934","1,566","112,946,386","15.35","15.50","15.00","15.05","-","0.30","15.00","418","15.05","18","13.44",
"2855","統一證","11,365,193","744","203,091,743","18.15","18.15","17.75","17.90","-","0.35","17.90","184","17.95","15","13.77",
"2856","元富證","3,635,359","404","47,510,780","13.30","13.30","12.90","12.90","-","0.35","12.90","285","12.95","82","10.66",
