"094年08月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","395,234","155","2,465,794","6.42","6.42","6.15","6.15","+","0.01","6.15","10","6.18","13","",
"2614","東森","12,528,188","2,261","146,736,664","11.55","11.85","11.45","11.70","+","0.25","11.70","1","11.75","362","8.54",
"2901","欣欣","667,999","66","9,619,954","14.50","14.70","14.25","14.30","-","0.20","14.30","155","14.40","5","95.33",
"2903","遠百","29,459,391","5,557","637,632,827","21.30","22.10","21.10","21.40","+","0.30","21.30","4","21.40","159","13.72",
"2905","三商","836,635","203","6,562,700","7.98","7.98","7.80","7.82","-","0.10","7.82","6","7.83","5","",
"2906","高林","324,100","46","3,227,037","9.98","9.98","9.93","9.93"," ","0.00","9.93","64","9.94","3","12.57",
"2908","特力","275,200","63","5,981,097","21.60","21.85","21.60","21.75","-","0.10","21.70","62","21.75","43","10.82",
"2910","統領","1,000","1","32,800","32.80","32.80","32.80","32.80","X","0.00","32.20","1","34.00","1","31.84",
"2911","麗嬰房","13,191,850","3,433","275,907,365","20.30","21.55","20.00","20.60","+","0.45","20.60","2","20.65","78","23.41",
"2912","統一超","221,579","209","13,062,677","59.00","59.40","58.50","58.80","-","0.20","58.80","2","58.90","11","18.43",
"2913","農林","1,421,524","293","7,412,059","5.18","5.26","5.18","5.20","-","0.01","5.19","73","5.20","17","",
"2915","潤泰全","1,876,019","329","21,209,892","11.30","11.40","11.25","11.30","-","0.10","11.30","37","11.35","80","94.17",
"9801","力霸","339,001","72","863,991","2.58","2.58","2.53","2.53","-","0.03","2.53","34","2.55","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

