"094年12月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,256,322","1,013","127,487,023","39.15","39.50","39.00","39.50","+","0.35","39.40","4","39.50","131","13.67",
"2403","友尚","758,104","276","13,736,894","18.40","18.55","17.90","18.00","-","0.40","18.00","3","18.05","10","18.18",
"2414","精技","3,067,137","1,442","38,296,698","12.60","12.75","12.25","12.35","-","0.10","12.35","47","12.40","1","10.47",
"2430","燦坤","120,435","63","6,540,903","54.80","54.80","53.50","54.00","-","1.00","53.70","13","54.00","5","20.93",
"2459","敦吉","3,906,687","1,391","168,231,783","44.00","44.20","42.40","42.70","-","1.30","42.65","8","42.70","28","14.05",
"3010","華立","4,151,359","1,757","259,199,924","63.20","63.70","61.50","61.50","-","1.20","61.50","92","61.60","4","10.44",
"3020","奇普仕","483,624","237","8,543,807","17.95","18.00","17.40","17.60","-","0.35","17.60","44","17.75","1","29.83",
"3028","增你強","1,995,253","704","42,179,982","21.20","21.35","20.90","21.15","+","0.20","21.15","36","21.20","21","11.25",
"3033","威健","1,171,089","363","19,149,601","16.20","16.50","16.20","16.30","+","0.10","16.30","42","16.35","21","10.87",
"3036","文曄","470,487","194","7,147,817","15.20","15.40","15.00","15.10","-","0.10","15.10","23","15.20","7","11.53",
"3048","益登","618,446","243","12,994,294","21.20","21.20","20.80","20.80","-","0.20","20.80","32","20.85","2","10.10",
"3055","蔚華科","837,242","375","25,494,650","30.45","30.90","30.10","30.40","-","0.05","30.25","5","30.40","3","8.00",
"3702","大聯大","1,137,043","389","13,000,180","11.50","11.55","11.35","11.40","-","0.10","11.40","4","11.45","2","",
"5434","崇越","4,472,470","2,430","458,874,983","106.50","107.00","99.00","101.00","-","3.50","101.00","41","101.50","7","31.37",
"6119","大傳","1,058,000","381","19,929,700","18.90","19.30","18.65","18.75","+","0.20","18.75","6","18.80","30","10.42",
"6145","勁永","2,981,952","793","42,819,951","14.30","14.65","14.05","14.20","+","0.10","14.20","34","14.25","8","",
"6189","豐藝","716,661","304","26,449,104","36.90","37.30","36.65","36.65","-","0.30","36.65","14","36.70","5","10.65",
"8072","陞泰","787,450","607","112,303,993","145.50","147.00","140.00","140.50","-","4.00","140.50","13","141.00","3","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

