"094年06月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,094,706","750","138,838,329","27.20","27.60","27.10","27.20","+","0.10","27.20","18","27.25","43","25.19",
"1504","東元","3,528,275","836","33,444,010","9.47","9.53","9.43","9.45","-","0.01","9.45","86","9.46","3","",
"1506","正道","125,000","39","972,860","7.90","7.90","7.61","7.61","-","0.19","7.61","3","7.82","3","42.28",
"1507","永大","1,059,940","487","18,758,227","17.75","17.85","17.45","17.70"," ","0.00","17.50","19","17.70","2","12.92",
"1513","中興電","1,321,806","306","18,849,553","14.30","14.35","14.20","14.25"," ","0.00","14.20","179","14.25","31","7.70",
"1514","亞力","242,000","70","1,562,680","6.45","6.53","6.35","6.48","+","0.09","6.46","60","6.48","9","30.86",
"1515","力山","913,300","217","9,024,248","9.81","9.93","9.81","9.93","+","0.12","9.92","40","9.93","16","23.64",
"1517","利奇","2,765,736","517","26,123,216","9.45","9.55","9.30","9.30","-","0.11","9.30","8","9.34","6","35.77",
"1519","華城","542,000","124","5,466,280","10.10","10.20","9.94","10.15","+","0.15","10.10","20","10.15","14","",
"1523","開億","73,003","43","1,929,878","26.50","26.60","26.25","26.25","-","0.10","26.25","12","26.30","2","7.19",
"1526","日馳","111,000","34","517,880","4.80","4.80","4.52","4.70","-","0.10","4.70","6","4.75","2","",
"1527","鑽全","798,870","407","60,445,363","75.00","76.20","75.00","75.70","+","0.90","75.50","16","75.70","11","13.17",
"1528","恩德","201,000","57","1,938,820","9.47","9.80","9.47","9.51","+","0.06","9.51","2","9.69","5","12.68",
"1529","樂士","562,000","80","2,789,410","4.95","5.00","4.88","4.97","+","0.03","4.96","5","4.97","32","",
"1530","亞崴","253,424","109","13,028,054","51.60","51.60","51.00","51.50","+","0.40","51.50","592","51.60","14","9.18",
"1531","高林股","273,418","192","8,456,127","30.90","31.20","30.70","31.00","+","0.15","30.95","5","31.00","54","13.30",
"1532","勤美","982,184","345","27,711,847","28.40","28.75","27.95","28.00","-","0.40","28.00","17","28.10","3","8.83",
"1535","中宇","185,000","38","2,019,600","10.95","11.10","10.90","10.90","-","0.05","10.90","12","10.95","5","12.53",
"1537","廣隆","7,000","3","99,900","14.20","14.35","13.95","13.95","-","0.45","14.00","1","14.30","1","",
"1538","正峰新","715,664","391","23,622,314","32.50","33.60","32.50","32.70","+","0.20","32.65","17","32.70","28","27.25",
"1539","巨庭","58,081","25","387,451","6.69","6.72","6.61","6.65","+","0.05","6.65","18","6.69","2","",
"1540","喬福","148,150","60","2,251,083","15.30","15.35","15.10","15.25","-","0.05","15.20","3","15.25","5","9.02",
"1541","錩泰","5,219","7","62,813","12.10","12.10","12.00","12.00"," ","0.00","11.80","1","12.10","10","",
"1560","中砂","517,983","225","43,996,233","85.00","85.50","84.10","84.40","-","0.40","84.40","10","84.80","3","15.78",
"2371","大同","10,379,371","1,704","106,313,616","10.35","10.35","10.15","10.20"," ","0.00","10.20","270","10.25","841","",
"4526","東台","93,743","61","3,865,581","41.30","41.40","41.05","41.40","+","0.30","41.40","1","41.50","16","8.83",
"4532","瑞智","2,116,287","651","58,220,367","27.75","27.75","27.30","27.40","-","0.10","27.35","101","27.40","47","8.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

