"095年11月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,530,163","431","49,923,600","32.55","33.00","32.40","32.85","+","0.65","32.85","12","32.90","10","11.45",
"1708","東鹼","2,103,289","443","33,120,812","15.50","16.10","15.35","15.80","+","0.30","15.80","18","15.90","11","8.14",
"1709","和益","322,206","66","3,885,572","12.00","12.35","12.00","12.20","+","0.20","12.15","27","12.20","24","14.52",
"1710","東聯","4,738,194","1,087","97,593,709","20.40","20.75","20.40","20.55","+","0.15","20.55","177","20.65","174","8.67",
"1711","永光","8,579,887","1,294","105,545,512","12.10","12.45","12.05","12.30","+","0.30","12.25","127","12.30","20","19.84",
"1712","興農","8,043,479","1,232","73,202,487","9.16","9.20","8.90","9.13","+","0.17","9.13","52","9.14","56","15.22",
"1713","國化","3,600,930","522","40,461,804","10.70","11.35","10.70","11.35","+","0.70","11.35","17","--","0","10.51",
"1714","和桐","1,719,072","342","13,531,109","7.82","7.95","7.82","7.87","+","0.05","7.87","17","7.89","3","",
"1717","長興","4,805,228","1,200","239,826,641","49.60","50.50","49.30","50.50","+","1.00","50.50","215","50.60","12","15.40",
"1718","中纖","23,274,964","2,384","167,766,002","7.10","7.29","7.10","7.15","+","0.09","7.15","173","7.16","9","",
"1721","三晃","648,000","139","3,484,000","5.43","5.43","5.25","5.40","-","0.03","5.39","17","5.40","8","",
"1722","台肥","14,909,700","3,228","922,962,624","61.00","62.50","60.60","62.30","+","1.60","62.30","195","62.40","115","28.84",
"1723","中碳","669,031","295","34,063,658","50.60","51.20","50.60","50.90","+","0.30","50.90","3","51.00","20","8.99",
"1724","台硝","44,817","33","682,855","15.30","15.30","15.25","15.30","+","0.05","15.30","4","15.40","3","20.68",
"1725","元禎","15,772","16","295,696","18.80","18.90","18.70","18.85","+","0.05","18.60","1","18.85","1","8.85",
"1726","永記","456,454","244","25,951,124","57.30","58.30","55.80","56.00","-","1.10","55.90","4","56.00","45","12.84",
"1727","中華化","90,415","45","878,683","9.60","9.82","9.60","9.80","+","0.19","9.80","1","9.82","4","13.61",
"1730","花仙子","365,000","79","4,400,200","12.10","12.10","12.00","12.05"," ","0.00","12.00","106","12.05","5","13.10",
"1732","毛寶","372,015","135","5,481,520","15.00","15.00","14.60","14.80","-","0.20","14.65","16","14.80","10","25.52",
"1735","日勝化","74,401","51","1,013,181","13.50","13.75","13.50","13.70","+","0.20","13.65","1","13.70","4","26.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

